date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,80807119,E564,1,80807119|C816|E564|2026-01-15|net demand for forecast|029436,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807119,E564,1,80807119|C816|E564|2026-01-15|net demand for forecast|029437,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807119,E564,1,80807119|C816|E564|2026-01-15|net demand for forecast|029438,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807119,E564,1,80807119|C816|E564|2026-01-15|net demand for forecast|029439,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807119,E564,1,80807119|C816|E564|2026-01-15|net demand for forecast|029440,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21128067,E564,4,21128067|C816|E564|2026-01-14|net demand for safety|026881,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21141769,E564,4,21141769|C816|E564|2026-01-14|net demand for safety|027061,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21314876,E564,10,21314876|C816|E564|2026-01-14|net demand for safety|027199,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80804703,E564,1,80804703|C816|E564|2026-01-14|net demand for safety|027580,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807093,E564,1,80807093|C816|E564|2026-01-14|net demand for safety|027768,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807112,E564,13,80807112|C816|E564|2026-01-14|net demand for safety|027953,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807114,E564,38,80807114|C816|E564|2026-01-14|net demand for safety|027965,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80812845,E564,42,80812845|C816|E564|2026-01-14|net demand for safety|028176,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80812846,E564,3,80812846|C816|E564|2026-01-14|net demand for safety|028186,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21098519,E564,3,21098519|C816|E564|2026-01-15|net demand for safety|028442,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21128067,E564,4,21128067|C816|E564|2026-01-15|net demand for safety|028476,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21128377,E564,1,21128377|C816|E564|2026-01-15|net demand for safety|028485,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21132988,E564,31,21132988|C816|E564|2026-01-15|net demand for safety|028500,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80804134,E564,13,80804134|C816|E564|2026-01-15|net demand for safety|028953,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80804137,E564,38,80804137|C816|E564|2026-01-15|net demand for safety|028970,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80804699,E564,5,80804699|C816|E564|2026-01-15|net demand for safety|029031,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80804704,E564,113,80804704|C816|E564|2026-01-15|net demand for safety|029099,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807089,E564,12,80807089|C816|E564|2026-01-15|net demand for safety|029182,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807091,E564,3,80807091|C816|E564|2026-01-15|net demand for safety|029206,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807093,E564,1,80807093|C816|E564|2026-01-15|net demand for safety|029214,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807096,E564,14,80807096|C816|E564|2026-01-15|net demand for safety|029295,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807097,E564,2,80807097|C816|E564|2026-01-15|net demand for safety|029304,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807112,E564,13,80807112|C816|E564|2026-01-15|net demand for safety|029373,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807113,E564,4,80807113|C816|E564|2026-01-15|net demand for safety|029376,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807118,E564,3,80807118|C816|E564|2026-01-15|net demand for safety|029430,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807119,E564,19,80807119|C816|E564|2026-01-15|net demand for safety|029441,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80812839,E564,21,80812839|C816|E564|2026-01-15|net demand for safety|029477,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80812840,E564,3,80812840|C816|E564|2026-01-15|net demand for safety|029488,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80812846,E564,1,80812846|C816|E564|2026-01-15|net demand for safety|029555,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80885919,A668,1,80885919|0386|A668|2026-01-15|net demand for normal|029828,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for AO|028845,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,2,80804131|0386|A668|2026-01-15|net demand for AO|028846,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,1,21314875|0386|A668|2026-01-15|net demand for forecast|028665,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,1,21314875|0386|A668|2026-01-15|net demand for forecast|028666,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,1,21314875|0386|A668|2026-01-15|net demand for forecast|028667,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028668,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028669,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028670,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028671,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028672,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028673,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,2,21314875|0386|A668|2026-01-15|net demand for forecast|028674,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for forecast|028847,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for forecast|028849,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for forecast|028850,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,1,80804131|0386|A668|2026-01-15|net demand for forecast|028851,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029818,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029819,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029820,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029821,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029822,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029823,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029824,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029825,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,2,80885919|0386|A668|2026-01-15|net demand for forecast|029826,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,3,80885919|0386|A668|2026-01-15|net demand for forecast|029827,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A668,20,21314875|0386|A668|2026-01-15|net demand for safety|028675,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804130,A668,19,80804130|0386|A668|2026-01-15|net demand for safety|028798,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,3,80804131|0386|A668|2026-01-15|net demand for safety|028852,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804133,A668,2,80804133|0386|A668|2026-01-15|net demand for safety|028929,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80807095,A668,47,80807095|0386|A668|2026-01-15|net demand for safety|029215,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80807105,A668,82,80807105|0386|A668|2026-01-15|net demand for safety|029313,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,26,80885919|0386|A668|2026-01-15|net demand for safety|029829,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21103371,A668,53,21103371|0386|A668|2026-01-15|push replenishment|028443,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21155895,A668,23,21155895|0386|A668|2026-01-15|push replenishment|028563,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804130,A668,44,80804130|0386|A668|2026-01-15|push replenishment|028799,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804131,A668,172,80804131|0386|A668|2026-01-15|push replenishment|028853,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80804133,A668,318,80804133|0386|A668|2026-01-15|push replenishment|028930,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80807105,A668,185,80807105|0386|A668|2026-01-15|push replenishment|029314,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,80885919,A668,29,80885919|0386|A668|2026-01-15|push replenishment|029830,20260115-0386-A668-Train-#1,2026-01-15
2026-01-20,21314875,A673,5,21314875|0386|A673|2026-01-15|net demand for normal|028705,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for AO|028870,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for AO|028872,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for AO|028873,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for AO|028875,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21269899,A673,1,21269899|0386|A673|2026-01-15|net demand for forecast|028599,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21269899,A673,1,21269899|0386|A673|2026-01-15|net demand for forecast|028600,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21269899,A673,1,21269899|0386|A673|2026-01-15|net demand for forecast|028601,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028690,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028691,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028692,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028693,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028694,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028695,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028696,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for forecast|028697,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,5,21314875|0386|A673|2026-01-15|net demand for forecast|028698,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,5,21314875|0386|A673|2026-01-15|net demand for forecast|028699,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,1,80804131|0386|A673|2026-01-15|net demand for forecast|028876,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028877,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028878,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028879,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028880,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028881,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028882,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028883,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,2,80804131|0386|A673|2026-01-15|net demand for forecast|028884,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,3,80807095|0386|A673|2026-01-15|net demand for forecast|029229,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,5,80807095|0386|A673|2026-01-15|net demand for forecast|029230,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,5,80807095|0386|A673|2026-01-15|net demand for forecast|029231,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029232,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029234,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029235,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029237,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,6,80807095|0386|A673|2026-01-15|net demand for forecast|029238,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029845,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029846,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029847,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029848,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029849,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029850,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029851,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029852,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,9,80885919|0386|A673|2026-01-15|net demand for forecast|029853,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,10,80885919|0386|A673|2026-01-15|net demand for forecast|029854,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,1,21314875|0386|A673|2026-01-15|net demand for net demand for forecast|028700,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,1,21314875|0386|A673|2026-01-15|net demand for net demand for forecast|028701,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,1,21314875|0386|A673|2026-01-15|net demand for net demand for forecast|028702,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,2,21314875|0386|A673|2026-01-15|net demand for net demand for forecast|028703,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807114,A673,1,80807114|0386|A673|2026-01-15|net demand for net demand for forecast|029378,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807119,A673,1,80807119|0386|A673|2026-01-15|net demand for net demand for forecast|029431,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807119,A673,1,80807119|0386|A673|2026-01-15|net demand for net demand for forecast|029432,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807119,A673,1,80807119|0386|A673|2026-01-15|net demand for net demand for forecast|029433,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21269899,A673,4,21269899|0386|A673|2026-01-15|net demand for safety|028602,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,48,21314875|0386|A673|2026-01-15|net demand for safety|028706,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804130,A673,108,80804130|0386|A673|2026-01-15|net demand for safety|028804,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,9,80804131|0386|A673|2026-01-15|net demand for safety|028885,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804133,A673,138,80804133|0386|A673|2026-01-15|net demand for safety|028934,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807095,A673,170,80807095|0386|A673|2026-01-15|net demand for safety|029239,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807105,A673,284,80807105|0386|A673|2026-01-15|net demand for safety|029320,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,112,80885919|0386|A673|2026-01-15|net demand for safety|029856,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21314875,A673,4,21314875|0386|A673|2026-01-15|net demand for net demand for safety|028704,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804130,A673,1,80804130|0386|A673|2026-01-15|net demand for net demand for safety|028803,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804133,A673,31,80804133|0386|A673|2026-01-15|net demand for net demand for safety|028933,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807105,A673,116,80807105|0386|A673|2026-01-15|net demand for net demand for safety|029319,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21103371,A673,104,21103371|0386|A673|2026-01-15|push replenishment|028445,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,21269899,A673,225,21269899|0386|A673|2026-01-15|push replenishment|028603,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804130,A673,176,80804130|0386|A673|2026-01-15|push replenishment|028805,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80804131,A673,518,80804131|0386|A673|2026-01-15|push replenishment|028886,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80807105,A673,556,80807105|0386|A673|2026-01-15|push replenishment|029321,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80885919,A673,129,80885919|0386|A673|2026-01-15|push replenishment|029857,20260115-0386-A673-LARGE-#1,2026-01-15
2026-01-20,80864469,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029696,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-20,80864469,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029699,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029799,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-20,80848021,A673,7,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029584,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-20,80884846,A673,5,80884846|C816|A673|2026-01-15|net demand for safety|029808,20260115-C816-A673-LARGE-#1,2026-01-15
2026-01-20,80812841,E556,1,80812841|A672|E556|2026-01-15|net demand for normal|029503,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80804132,E556,1,80804132|A672|E556|2026-01-15|net demand for forecast|028918,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80807100,E556,5,80807100|A672|E556|2026-01-15|net demand for forecast|029306,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80807115,E556,2,80807115|A672|E556|2026-01-15|net demand for forecast|029396,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80804137,E556,1,80804137|A672|E556|2026-01-16|net demand for forecast|030310,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80848023,E556,1,80848023|A672|E556|2026-01-16|net demand for forecast|031018,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80848023,E556,1,80848023|A672|E556|2026-01-16|net demand for forecast|031019,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for forecast|031070,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80848028,E556,1,80848028|A672|E556|2026-01-16|net demand for forecast|031073,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,21315352,E556,1,21315352|A672|E556|2026-01-15|net demand for safety|028772,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80804132,E556,5,80804132|A672|E556|2026-01-15|net demand for safety|028921,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80812154,E556,3,80812154|A672|E556|2026-01-15|net demand for safety|029473,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80807089,E556,1,80807089|A672|E556|2026-01-16|net demand for safety|030473,20260116-A672-E556-SMALL-#1,2026-01-16
2026-01-20,80804702,A673,1,80804702|C816|A673|2026-01-16|net demand for normal|030388,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,4,80848021|C816|A673|2026-01-16|net demand for net demand for normal|030930,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031155,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031156,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031157,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031158,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868102,A673,1,80868102|C816|A673|2026-01-16|net demand for AO|031159,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030920,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030921,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for AO|030922,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030359,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030360,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030361,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030362,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030363,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for forecast|030364,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for net demand for forecast|030365,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,1,80804699|C816|A673|2026-01-16|net demand for net demand for forecast|030366,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030923,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030924,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,1,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030925,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,7,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030926,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,7,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030927,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,8,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030928,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,8,80848021|C816|A673|2026-01-16|net demand for net demand for forecast|030929,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,21307836,A673,9,21307836|C816|A673|2026-01-16|net demand for safety|030185,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,21425098,A673,19,21425098|C816|A673|2026-01-16|net demand for safety|030235,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,21442896,A673,67,21442896|C816|A673|2026-01-16|net demand for safety|030238,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,21442897,A673,72,21442897|C816|A673|2026-01-16|net demand for safety|030240,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80804699,A673,2,80804699|C816|A673|2026-01-16|net demand for safety|030368,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80807093,A673,8,80807093|C816|A673|2026-01-16|net demand for safety|030548,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80807117,A673,17,80807117|C816|A673|2026-01-16|net demand for safety|030803,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848025,A673,40,80848025|C816|A673|2026-01-16|net demand for safety|031022,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80864469,A673,21,80864469|C816|A673|2026-01-16|net demand for safety|031103,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80868100,A673,38,80868100|C816|A673|2026-01-16|net demand for safety|031145,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80884846,A673,2,80884846|C816|A673|2026-01-16|net demand for safety|031162,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,21139445,A673,29,21139445|C816|A673|2026-01-16|net demand for net demand for safety|030091,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80807093,A673,4,80807093|C816|A673|2026-01-16|net demand for net demand for safety|030547,20260116-C816-A673-LARGE-#1,2026-01-16
2026-01-20,80848021,A673,53,80848021|C816|A673|2026-01-16|net demand for net demand for safety|030931,20260116-C816-A673-LARGE-#1,2026-01-16
