date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-28,80807102,A668,204,0,0,10,0.0,194,194.0,0.0
2026-02-28,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21132988,A680,207,0,0,7,0.0,200,200.0,0.0
2026-02-28,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21103372,A668,223,0,0,41,0.0,182,182.0,0.0
2026-02-28,80804130,C810,28,0,0,2,0.0,26,26.0,0.0
2026-02-28,21118867,A672,46,0,0,1,0.0,45,45.0,0.0
2026-02-28,80804138,A673,127,0,0,16,0.0,111,111.0,0.0
2026-02-28,80796091,A716,98,0,0,1,0.0,97,97.0,0.0
2026-02-28,21170683,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80807112,E564,58,0,0,0,0.0,58,58.0,0.0
2026-02-28,21148509,E564,46,0,0,10,0.0,36,36.0,0.0
2026-02-28,80812099,E564,11,0,0,1,0.0,10,10.0,0.0
2026-02-28,80807095,D767,4,0,0,4,0.0,0,0.0,0.0
2026-02-28,21133312,C816,134,0,0,0,0.0,134,134.0,0.0
2026-02-28,80807120,A672,611,0,0,16,0.0,595,595.0,0.0
2026-02-28,80812841,C937,27,0,0,0,0.0,27,27.0,0.0
2026-02-28,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21128067,A716,288,0,0,0,0.0,288,288.0,0.0
2026-02-28,80807115,C937,24,0,0,0,0.0,24,24.0,0.0
2026-02-28,80804704,A680,126,0,0,21,0.0,105,105.0,0.0
2026-02-28,80863643,C816,250,0,0,4,0.0,246,246.0,0.0
2026-02-28,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80884845,C816,106,0,0,2,25.0,79,79.0,0.0
2026-02-28,80793615,C816,93,0,0,12,0.0,81,81.0,0.0
2026-02-28,80804699,A672,17,0,0,3,0.0,14,14.0,0.0
2026-02-28,80804701,A672,44,0,0,13,0.0,31,31.0,0.0
2026-02-28,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-28,80864470,C816,85,0,7,8,6.0,78,78.0,0.0
2026-02-28,21442422,A673,590,0,0,16,0.0,574,574.0,0.0
2026-02-28,80840975,C816,370,0,0,6,10.0,354,354.0,0.0
2026-02-28,80884850,A716,127,0,0,2,0.0,125,125.0,0.0
2026-02-28,80807120,C810,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,21143102,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80807091,A680,71,0,0,2,0.0,69,69.0,0.0
2026-02-28,80848028,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-28,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21127799,E556,41,0,0,1,0.0,40,40.0,0.0
2026-02-28,80864469,D767,27,0,0,4,0.0,23,23.0,0.0
2026-02-28,80804705,D767,50,0,0,5,0.0,45,45.0,0.0
2026-02-28,80807112,D901,120,0,0,0,0.0,120,120.0,0.0
2026-02-28,21148509,D901,114,0,0,13,0.0,101,101.0,0.0
2026-02-28,21127730,A716,502,0,0,4,0.0,498,498.0,0.0
2026-02-28,80804699,C810,71,0,0,0,0.0,71,71.0,0.0
2026-02-28,80804701,C810,77,0,0,2,0.0,75,75.0,0.0
2026-02-28,21138340,C816,24,0,0,2,0.0,22,22.0,0.0
2026-02-28,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80868100,C816,1805,0,0,5,0.0,1800,1800.0,0.0
2026-02-28,21128067,D901,117,0,0,15,0.0,102,102.0,0.0
2026-02-28,80848023,C816,3789,0,0,44,23.0,3722,3722.0,0.0
2026-02-28,80812839,A715,50,0,0,1,0.0,49,49.0,0.0
2026-02-28,80807100,C816,219,0,0,8,10.0,201,201.0,0.0
2026-02-28,21143102,0386,923,0,0,0,0.0,923,923.0,0.0
2026-02-28,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21103371,A672,311,0,0,87,0.0,224,224.0,0.0
2026-02-28,80838165,A672,56,0,0,2,0.0,54,54.0,0.0
2026-02-28,80851898,D767,13,0,0,1,0.0,12,12.0,0.0
2026-02-28,80868101,C816,303,0,0,4,0.0,299,299.0,0.0
2026-02-28,21143110,A673,230,0,0,5,0.0,225,225.0,0.0
2026-02-28,21133312,A673,117,0,0,0,0.0,117,117.0,0.0
2026-02-28,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80812845,A668,765,0,0,22,0.0,743,743.0,0.0
2026-02-28,21314593,E569,14,0,0,3,0.0,11,11.0,0.0
2026-02-28,80807113,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,80863643,A673,530,0,0,13,0.0,517,517.0,0.0
2026-02-28,80807096,A672,1556,0,0,68,0.0,1488,1488.0,0.0
2026-02-28,21127730,D901,16,0,0,2,0.0,14,14.0,0.0
2026-02-28,21141769,E564,21,0,0,5,0.0,16,16.0,0.0
2026-02-28,80793615,A673,336,0,0,10,0.0,326,326.0,0.0
2026-02-28,21275914,C816,165,0,0,3,0.0,162,162.0,0.0
2026-02-28,21139445,A715,246,0,0,0,0.0,246,246.0,0.0
2026-02-28,21103371,C810,107,0,0,0,0.0,107,107.0,0.0
2026-02-28,21137866,A668,518,0,0,18,0.0,500,500.0,0.0
2026-02-28,80864470,A673,454,0,0,55,0.0,399,399.0,0.0
2026-02-28,80840975,A673,175,0,0,2,0.0,173,173.0,0.0
2026-02-28,21132758,E564,31,0,0,0,0.0,31,31.0,0.0
2026-02-28,80864470,E467,27,0,0,1,0.0,26,26.0,0.0
2026-02-28,80804135,A672,658,0,0,3,0.0,655,655.0,0.0
2026-02-28,80848028,A715,416,0,0,7,0.0,409,409.0,0.0
2026-02-28,80807110,E564,62,0,0,5,0.0,57,57.0,0.0
2026-02-28,80884848,A680,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80884852,A680,52,0,0,7,0.0,45,45.0,0.0
2026-02-28,21155895,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-28,21113405,A680,46,0,0,0,0.0,46,46.0,0.0
2026-02-28,80868100,A673,58,0,0,10,0.0,48,48.0,0.0
2026-02-28,80848023,A673,284,0,0,86,0.0,198,198.0,0.0
2026-02-28,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80807100,A673,444,0,0,22,0.0,422,422.0,0.0
2026-02-28,21171453,A680,34,0,0,1,0.0,33,33.0,0.0
2026-02-28,80840976,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21121756,A715,50,0,0,0,0.0,50,50.0,0.0
2026-02-28,80868101,A673,77,0,0,3,0.0,74,74.0,0.0
2026-02-28,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-28,21419485,A716,357,0,0,1,0.0,356,356.0,0.0
2026-02-28,80807118,E564,53,0,0,7,0.0,46,46.0,0.0
2026-02-28,80807110,D901,350,0,0,26,0.0,324,324.0,0.0
2026-02-28,21314602,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,80807114,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,80864469,C816,708,0,0,5,50.0,653,653.0,0.0
2026-02-28,80804133,A668,749,0,0,30,0.0,719,719.0,0.0
2026-02-28,80812840,A716,240,0,0,7,0.0,233,233.0,0.0
2026-02-28,80804705,C816,63,0,402,31,135.0,299,299.0,0.0
2026-02-28,80807095,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,80812839,C816,134,0,10,10,0.0,134,134.0,0.0
2026-02-28,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21314594,A672,1481,0,0,52,0.0,1429,1429.0,0.0
2026-02-28,80863646,A668,103,0,0,0,0.0,103,103.0,0.0
2026-02-28,21428668,C816,528,0,0,31,20.0,477,477.0,0.0
2026-02-28,80807119,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,21137866,C563,54,0,0,5,0.0,49,49.0,0.0
2026-02-28,21132988,E556,0,0,13,2,0.0,11,11.0,0.0
2026-02-28,80804130,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-28,21314595,A680,55,0,0,1,0.0,54,54.0,0.0
2026-02-28,21325292,A680,153,0,0,11,0.0,142,142.0,0.0
2026-02-28,80851898,C816,150,0,0,8,0.0,142,142.0,0.0
2026-02-28,80804138,A668,124,0,0,11,0.0,113,113.0,0.0
2026-02-28,21314594,C810,14,0,0,1,0.0,13,13.0,0.0
2026-02-28,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80864469,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,21269899,A715,448,0,0,1,0.0,447,447.0,0.0
2026-02-28,80885921,A680,34,0,0,0,0.0,34,34.0,0.0
2026-02-28,80804705,E568,15,0,0,2,0.0,13,13.0,0.0
2026-02-28,80863645,A680,209,0,0,0,0.0,209,209.0,0.0
2026-02-28,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21434952,A680,96,0,0,4,0.0,92,92.0,0.0
2026-02-28,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-28,21165946,A672,1049,0,0,7,0.0,1042,1042.0,0.0
2026-02-28,80804704,E556,4,0,0,2,0.0,2,2.0,0.0
2026-02-28,80804130,0386,1215,0,0,0,0.0,1215,1215.0,0.0
2026-02-28,80812103,A680,65,0,0,4,0.0,61,61.0,0.0
2026-02-28,80795932,A680,62,0,0,0,0.0,62,62.0,0.0
2026-02-28,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2026-02-28,21442422,A668,186,0,0,29,0.0,157,157.0,0.0
2026-02-28,80807112,E569,20,0,0,1,0.0,19,19.0,0.0
2026-02-28,21103371,C563,17,0,0,0,0.0,17,17.0,0.0
2026-02-28,21148509,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,80812110,C816,364,0,0,7,0.0,357,357.0,0.0
2026-02-28,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80807091,E556,22,0,0,1,0.0,21,21.0,0.0
2026-02-28,21414747,A715,1082,0,0,3,0.0,1079,1079.0,0.0
2026-02-28,80812839,A673,529,0,0,7,0.0,522,522.0,0.0
2026-02-28,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,80807097,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-28,21143103,A672,478,0,0,15,0.0,463,463.0,0.0
2026-02-28,80804136,D767,74,0,0,13,0.0,61,61.0,0.0
2026-02-28,80848025,D767,15,0,0,2,0.0,13,13.0,0.0
2026-02-28,21165946,C810,13,0,0,0,0.0,13,13.0,0.0
2026-02-28,21128067,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-28,21121756,C816,30,0,0,1,0.0,29,29.0,0.0
2026-02-28,21428668,A673,732,0,0,56,0.0,676,676.0,0.0
2026-02-28,80807113,A680,221,0,0,11,0.0,210,210.0,0.0
2026-02-28,21165868,A672,52,0,0,1,0.0,51,51.0,0.0
2026-02-28,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-28,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-28,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-28,21132988,A715,215,0,0,8,0.0,207,207.0,0.0
2026-02-28,80807117,A680,13,0,0,3,0.0,10,10.0,0.0
2026-02-28,21121752,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,21139445,A673,324,0,0,2,0.0,322,322.0,0.0
2026-02-28,21442896,C816,233,0,0,20,67.0,146,146.0,0.0
2026-02-28,21143110,A668,179,0,0,13,0.0,166,166.0,0.0
2026-02-28,21165868,C810,300,0,0,1,0.0,299,299.0,0.0
2026-02-28,80804127,A680,125,0,0,0,0.0,125,125.0,0.0
2026-02-28,80848031,C816,1071,0,0,1,0.0,1070,1070.0,0.0
2026-02-28,21133312,A668,128,0,0,20,0.0,108,108.0,0.0
2026-02-28,21151196,A716,205,0,0,6,0.0,199,199.0,0.0
2026-02-28,80807089,A668,128,0,0,16,0.0,112,112.0,0.0
2026-02-28,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21434954,C816,210,0,0,6,0.0,204,204.0,0.0
2026-02-28,80848029,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-28,80804701,0386,1129,0,0,0,109.0,1020,1020.0,0.0
2026-02-28,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80804704,A715,497,0,0,2,0.0,495,495.0,0.0
2026-02-28,80807116,A672,680,0,0,23,0.0,657,657.0,0.0
2026-02-28,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,80793615,A668,46,0,0,1,0.0,45,45.0,0.0
2026-02-28,21170683,E564,13,0,0,1,0.0,12,12.0,0.0
2026-02-28,80864470,A668,65,0,0,4,0.0,61,61.0,0.0
2026-02-28,80840975,A668,64,0,0,1,0.0,63,63.0,0.0
2026-02-28,21269899,C816,273,0,0,0,0.0,273,273.0,0.0
2026-02-28,80807091,A715,21,0,0,2,0.0,19,19.0,0.0
2026-02-28,21121756,A673,62,0,0,1,0.0,61,61.0,0.0
2026-02-28,80807116,C810,134,0,6,15,0.0,125,125.0,0.0
2026-02-28,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21315350,A716,63,0,0,3,0.0,60,60.0,0.0
2026-02-28,80804704,E295,66,0,0,11,0.0,55,55.0,0.0
2026-02-28,80812154,A668,28,0,0,1,0.0,27,27.0,0.0
2026-02-28,80848023,A668,153,0,0,29,0.0,124,124.0,0.0
2026-02-28,21255844,A672,118,0,0,4,0.0,114,114.0,0.0
2026-02-28,80807100,A668,110,0,0,7,0.0,103,103.0,0.0
2026-02-28,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21414747,C816,1321,0,0,32,96.0,1193,1193.0,0.0
2026-02-28,21442896,A673,658,0,0,14,0.0,644,644.0,0.0
2026-02-28,80807119,A680,68,0,0,2,0.0,66,66.0,0.0
2026-02-28,80807110,E569,44,0,0,13,0.0,31,31.0,0.0
2026-02-28,80848031,A673,73,0,0,8,0.0,65,65.0,0.0
2026-02-28,21307836,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-28,80848022,D767,22,0,0,7,0.0,15,15.0,0.0
2026-02-28,80807122,A715,300,0,0,1,0.0,299,299.0,0.0
2026-02-28,21434954,A673,413,0,0,41,0.0,372,372.0,0.0
2026-02-28,21255844,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-28,21143110,C563,34,0,0,3,0.0,31,31.0,0.0
2026-02-28,80804136,C816,1959,0,0,35,5.0,1919,1919.0,0.0
2026-02-28,80838162,A680,624,0,0,1,0.0,623,623.0,0.0
2026-02-28,80804136,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-28,80793614,A672,146,0,0,1,0.0,145,145.0,0.0
2026-02-28,21315350,D901,38,0,0,3,0.0,35,35.0,0.0
2026-02-28,80885919,A716,29,0,0,3,0.0,26,26.0,0.0
2026-02-28,80804698,A716,405,0,0,9,0.0,396,396.0,0.0
2026-02-28,21269899,A673,219,0,0,1,0.0,218,218.0,0.0
2026-02-28,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,21447518,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80804134,A672,331,0,0,29,0.0,302,302.0,0.0
2026-02-28,80884848,A715,164,0,0,1,0.0,163,163.0,0.0
2026-02-28,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21314602,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-28,21325292,E556,32,0,0,1,0.0,31,31.0,0.0
2026-02-28,21162696,A668,32,0,0,4,0.0,28,28.0,0.0
2026-02-28,80848024,C819,26,0,0,4,0.0,22,22.0,0.0
2026-02-28,80884852,A715,242,0,0,3,0.0,239,239.0,0.0
2026-02-28,21113405,A715,79,0,0,0,0.0,79,79.0,0.0
2026-02-28,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-28,80804136,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,80848025,E568,6,0,0,2,0.0,4,4.0,0.0
2026-02-28,80848029,C816,398,0,0,27,9.0,362,362.0,0.0
2026-02-28,80848029,D191,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,80804134,C810,332,0,0,2,0.0,330,330.0,0.0
2026-02-28,21414747,A673,438,0,0,57,0.0,381,381.0,0.0
2026-02-28,21127799,A672,690,0,0,4,0.0,686,686.0,0.0
2026-02-28,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-28,80804137,E564,60,0,0,7,0.0,53,53.0,0.0
2026-02-28,80848026,D767,94,0,0,19,0.0,75,75.0,0.0
2026-02-28,80812103,E556,14,0,0,3,0.0,11,11.0,0.0
2026-02-28,80804136,A673,544,0,0,65,0.0,479,479.0,0.0
2026-02-28,21132988,A673,722,0,0,41,0.0,681,681.0,0.0
2026-02-28,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-28,80812839,A668,204,0,0,12,0.0,192,192.0,0.0
2026-02-28,80805856,C816,220,0,0,18,0.0,202,202.0,0.0
2026-02-28,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-28,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-28,80807093,A672,316,0,0,2,0.0,314,314.0,0.0
2026-02-28,80807102,A716,342,0,0,1,0.0,341,341.0,0.0
2026-02-28,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80807113,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-28,21352461,C816,533,0,0,0,0.0,533,533.0,0.0
2026-02-28,21103372,A716,133,0,0,2,0.0,131,131.0,0.0
2026-02-28,21314876,C816,100,0,0,1,0.0,99,99.0,0.0
2026-02-28,21275914,C937,86,0,0,10,0.0,76,76.0,0.0
2026-02-28,80804137,D901,11,0,0,1,0.0,10,10.0,0.0
2026-02-28,21314595,A715,69,0,0,3,0.0,66,66.0,0.0
2026-02-28,21325292,A715,206,0,0,6,0.0,200,200.0,0.0
2026-02-28,80840976,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21143103,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-28,21139445,A668,64,0,0,16,0.0,48,48.0,0.0
2026-02-28,80807093,C810,37,0,0,0,0.0,37,37.0,0.0
2026-02-28,80885921,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,80848029,A673,131,0,0,10,0.0,121,121.0,0.0
2026-02-28,21165946,0386,1181,0,0,0,0.0,1181,1181.0,0.0
2026-02-28,80805856,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-28,80863645,A715,105,0,0,1,0.0,104,104.0,0.0
2026-02-28,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21176384,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-28,80848028,A668,289,0,0,10,0.0,279,279.0,0.0
2026-02-28,80812338,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,21434952,A715,44,0,0,3,0.0,41,41.0,0.0
2026-02-28,21314875,C816,28,0,0,3,0.0,25,25.0,0.0
2026-02-28,80807095,C937,35,0,0,6,0.0,29,29.0,0.0
2026-02-28,80807102,D901,153,0,0,16,0.0,137,137.0,0.0
2026-02-28,80804130,E564,29,0,0,6,0.0,23,23.0,0.0
2026-02-28,80812103,A715,24,0,0,1,0.0,23,23.0,0.0
2026-02-28,80795932,A715,115,0,0,1,0.0,114,114.0,0.0
2026-02-28,80884852,C816,497,0,0,2,0.0,495,495.0,0.0
2026-02-28,21098519,D767,22,0,0,2,0.0,20,20.0,0.0
2026-02-28,80805856,A673,539,0,0,33,0.0,506,506.0,0.0
2026-02-28,21179704,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80848022,E568,34,0,0,3,0.0,31,31.0,0.0
2026-02-28,80804706,C937,14,0,0,0,0.0,14,14.0,0.0
2026-02-28,21121756,A668,90,0,0,0,0.0,90,90.0,0.0
2026-02-28,80807113,A715,87,0,0,1,0.0,86,86.0,0.0
2026-02-28,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,80864469,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-28,80804705,C937,47,0,0,3,0.0,44,44.0,0.0
2026-02-28,21357275,A680,129,0,0,10,0.0,119,119.0,0.0
2026-02-28,80812846,D767,3,0,0,3,0.0,0,0.0,0.0
2026-02-28,21314875,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21314876,A673,282,0,0,4,0.0,278,278.0,0.0
2026-02-28,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-28,80807117,A715,178,0,0,0,0.0,178,178.0,0.0
2026-02-28,80804129,A680,168,0,0,0,0.0,168,168.0,0.0
2026-02-28,80807120,E564,44,0,0,2,0.0,42,42.0,0.0
2026-02-28,21314593,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-28,80848026,C816,887,0,154,154,28.0,859,859.0,0.0
2026-02-28,80848026,D191,23,0,0,2,0.0,21,21.0,0.0
2026-02-28,21442896,A668,100,0,0,5,0.0,95,95.0,0.0
2026-02-28,80812845,A716,365,0,0,10,0.0,355,355.0,0.0
2026-02-28,80848031,A668,21,0,0,2,0.0,19,19.0,0.0
2026-02-28,80804127,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-28,80807116,0386,1684,0,0,0,169.0,1515,1515.0,0.0
2026-02-28,80848024,A680,104,0,0,2,0.0,102,102.0,0.0
2026-02-28,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,80804701,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-28,21137866,A716,690,0,0,5,0.0,685,685.0,0.0
2026-02-28,21255844,C937,62,0,0,14,0.0,48,48.0,0.0
2026-02-28,21315350,E569,42,0,0,4,0.0,38,38.0,0.0
2026-02-28,80884848,A673,58,0,0,7,0.0,51,51.0,0.0
2026-02-28,21314595,C816,279,0,0,3,0.0,276,276.0,0.0
2026-02-28,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-28,80884852,A673,156,0,0,13,0.0,143,143.0,0.0
2026-02-28,80848026,E568,20,0,0,0,0.0,20,20.0,0.0
2026-02-28,80812841,C819,35,0,0,0,0.0,35,35.0,0.0
2026-02-28,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21171453,A673,50,0,0,2,0.0,48,48.0,0.0
2026-02-28,80807115,C819,72,0,0,0,0.0,72,72.0,0.0
2026-02-28,21434952,C816,23,0,42,39,0.0,26,26.0,0.0
2026-02-28,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-28,80838164,A672,405,0,0,2,0.0,403,403.0,0.0
2026-02-28,21303404,A672,74,0,0,3,0.0,71,71.0,0.0
2026-02-28,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-28,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,21137866,D901,197,0,0,46,0.0,151,151.0,0.0
2026-02-28,21103371,E564,9,0,0,0,0.0,9,9.0,0.0
2026-02-28,80804698,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80838165,E564,2,0,0,2,0.0,0,0.0,0.0
2026-02-28,80804701,D901,39,0,0,5,0.0,34,34.0,0.0
2026-02-28,21155895,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-28,80807091,A672,145,0,0,18,0.0,127,127.0,0.0
2026-02-28,80848026,A673,1758,0,0,879,0.0,879,879.0,0.0
2026-02-28,21414747,A668,157,0,0,26,0.0,131,131.0,0.0
2026-02-28,80848027,A672,176,0,0,2,0.0,174,174.0,0.0
2026-02-28,80807097,A672,1647,0,0,8,0.0,1639,1639.0,0.0
2026-02-28,21170691,A680,17,0,0,0,0.0,17,17.0,0.0
2026-02-28,80807119,A715,240,0,0,7,0.0,233,233.0,0.0
2026-02-28,21098519,C816,651,0,0,21,0.0,630,630.0,0.0
2026-02-28,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-28,21307836,A715,78,0,0,2,0.0,76,76.0,0.0
2026-02-28,80804133,A716,477,0,0,6,0.0,471,471.0,0.0
2026-02-28,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-28,80807096,E564,25,0,0,0,0.0,25,25.0,0.0
2026-02-28,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-28,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-28,21132988,A668,429,0,0,9,0.0,420,420.0,0.0
2026-02-28,80807091,C810,1581,0,0,0,0.0,1581,1581.0,0.0
2026-02-28,21121752,A672,15,0,0,3,0.0,12,12.0,0.0
2026-02-28,21314595,A673,143,0,0,11,0.0,132,132.0,0.0
2026-02-28,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-28,80807097,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21151196,A680,398,0,0,4,0.0,394,394.0,0.0
2026-02-28,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,80812846,C816,111,0,0,13,0.0,98,98.0,0.0
2026-02-28,80804128,A680,74,0,0,3,0.0,71,71.0,0.0
2026-02-28,80804137,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-28,21103371,D901,167,0,0,2,0.0,165,165.0,0.0
2026-02-28,21315474,A680,191,0,0,5,0.0,186,186.0,0.0
2026-02-28,80807092,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-28,80807090,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-28,80804127,C816,2026,0,0,51,0.0,1975,1975.0,0.0
2026-02-28,80804138,A716,124,0,0,2,0.0,122,122.0,0.0
2026-02-28,80807122,A672,653,0,0,1,0.0,652,652.0,0.0
2026-02-28,80863645,A673,969,0,0,26,0.0,943,943.0,0.0
2026-02-28,21128377,A672,723,0,0,69,0.0,654,654.0,0.0
2026-02-28,21434952,A673,237,0,0,11,0.0,226,226.0,0.0
2026-02-28,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,80804704,A668,331,0,0,43,0.0,288,288.0,0.0
2026-02-28,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-28,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-28,21137621,C816,384,0,0,0,0.0,384,384.0,0.0
2026-02-28,21127800,C816,638,0,0,3,0.0,635,635.0,0.0
2026-02-28,80795932,A673,310,0,0,7,0.0,303,303.0,0.0
2026-02-28,80807102,E569,35,0,0,6,0.0,29,29.0,0.0
2026-02-28,21128377,C810,7,0,14,3,0.0,18,18.0,0.0
2026-02-28,80807112,D767,40,0,0,4,0.0,36,36.0,0.0
2026-02-28,21148509,D767,48,0,0,6,0.0,42,42.0,0.0
2026-02-28,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-28,80812846,E568,27,0,0,7,0.0,20,20.0,0.0
2026-02-28,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-28,21325164,C816,186,0,0,6,0.0,180,180.0,0.0
2026-02-28,21098519,A673,1137,0,0,0,0.0,1137,1137.0,0.0
