date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-30,80807090,C810,C937,1,80807090|C810|C937|2025-12-28|net demand for safety|007095,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807093,C810,C937,1,80807093|C810|C937|2025-12-28|net demand for safety|007096,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812839,C810,C937,1,80812839|C810|C937|2025-12-28|net demand for safety|007139,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812840,C810,C937,2,80812840|C810|C937|2025-12-28|net demand for safety|007143,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80864469,C810,C937,1,80864469|C810|C937|2025-12-28|net demand for safety|007159,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21103372,C810,C937,6,21103372|C810|C937|2025-12-29|net demand for safety|007254,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21113405,C810,C937,1,21113405|C810|C937|2025-12-29|net demand for safety|007259,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21128067,C810,C937,1,21128067|C810|C937|2025-12-29|net demand for safety|007305,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132988,C810,C937,4,21132988|C810|C937|2025-12-29|net demand for safety|007398,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,C810,C937,1,21137866|C810|C937|2025-12-29|net demand for safety|007519,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21315474,C810,C937,1,21315474|C810|C937|2025-12-29|net demand for safety|007589,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804134,C810,C937,20,80804134|C810|C937|2025-12-29|net demand for safety|007774,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807089,C810,C937,3,80807089|C810|C937|2025-12-29|net demand for safety|007790,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807093,C810,C937,1,80807093|C810|C937|2025-12-29|net demand for safety|007795,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807097,C810,C937,1,80807097|C810|C937|2025-12-29|net demand for safety|007860,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807105,C810,C937,4,80807105|C810|C937|2025-12-29|net demand for safety|007863,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807112,C810,C937,3,80807112|C810|C937|2025-12-29|net demand for safety|007869,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812840,C810,C937,2,80812840|C810|C937|2025-12-29|net demand for safety|007915,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812841,C810,C937,6,80812841|C810|C937|2025-12-29|net demand for safety|007918,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812846,C810,C937,2,80812846|C810|C937|2025-12-29|net demand for safety|007922,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80864469,C810,C937,1,80864469|C810|C937|2025-12-29|net demand for safety|007988,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21103372,C810,C937,4,21103372|C810|C937|2025-12-30|net demand for safety|008022,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21128067,C810,C937,3,21128067|C810|C937|2025-12-30|net demand for safety|008069,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132988,C810,C937,2,21132988|C810|C937|2025-12-30|net demand for safety|008175,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21141769,C810,C937,1,21141769|C810|C937|2025-12-30|net demand for safety|008326,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21315350,C810,C937,8,21315350|C810|C937|2025-12-30|net demand for safety|008577,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21315474,C810,C937,1,21315474|C810|C937|2025-12-30|net demand for safety|008587,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,80804133,C810,C937,17,80804133|C810|C937|2025-12-30|net demand for safety|008744,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804134,C810,C937,2,80804134|C810|C937|2025-12-30|net demand for safety|008749,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807089,C810,C937,3,80807089|C810|C937|2025-12-30|net demand for safety|008850,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807090,C810,C937,1,80807090|C810|C937|2025-12-30|net demand for safety|008853,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807093,C810,C937,1,80807093|C810|C937|2025-12-30|net demand for safety|008856,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80807112,C810,C937,4,80807112|C810|C937|2025-12-30|net demand for safety|008868,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812839,C810,C937,1,80812839|C810|C937|2025-12-30|net demand for safety|008881,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812846,C810,C937,1,80812846|C810|C937|2025-12-30|net demand for safety|008968,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21128377,0386,A668,8,21128377|0386|A668|2025-12-30|net demand for normal|008078,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,6,21148509|0386|A668|2025-12-30|net demand for normal|008429,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21314593,0386,A668,1,21314593|0386|A668|2025-12-30|net demand for normal|008570,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for normal|008609,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,1,80884850|0386|A668|2025-12-30|net demand for normal|009006,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008079,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008080,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008081,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008082,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008083,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008084,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008085,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008086,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008087,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21132758,0386,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008088,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008419,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008420,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008421,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008422,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008423,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,6,21148509|0386|A668|2025-12-30|net demand for forecast|008424,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,6,21148509|0386|A668|2025-12-30|net demand for forecast|008425,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21148509,0386,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008426,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008427,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008428,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008602,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008603,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008604,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008605,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008606,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008607,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008608,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,1,80804138|0386|A668|2025-12-30|net demand for forecast|008812,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008813,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008814,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008815,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008816,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008817,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008818,2025-12-30,2026-01-05,delivery_shipment
2025-12-30,80804138,0386,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008819,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008820,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008821,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008996,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008997,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008998,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,3,80884850|0386|A668|2025-12-30|net demand for forecast|008999,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,3,80884850|0386|A668|2025-12-30|net demand for forecast|009000,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009001,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009002,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009003,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009004,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,6,80884850|0386|A668|2025-12-30|net demand for forecast|009005,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21132758,0386,A668,14,21132758|0386|A668|2025-12-30|net demand for safety|008089,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A668,201,21137866|0386|A668|2025-12-30|net demand for safety|008192,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143102,0386,A668,67,21143102|0386|A668|2025-12-30|net demand for safety|008327,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21148509,0386,A668,67,21148509|0386|A668|2025-12-30|net demand for safety|008430,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,7,21377504|0386|A668|2025-12-30|net demand for safety|008610,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804136,0386,A668,113,80804136|0386|A668|2025-12-30|net demand for safety|008752,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,42,80804138|0386|A668|2025-12-30|net demand for safety|008822,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812845,0386,A668,119,80812845|0386|A668|2025-12-30|net demand for safety|008885,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80884850,0386,A668,8,80884850|0386|A668|2025-12-30|net demand for safety|009007,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21137866,0386,A668,88,21137866|0386|A668|2025-12-30|push replenishment|008193,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143102,0386,A668,54,21143102|0386|A668|2025-12-30|push replenishment|008328,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21143103,0386,A668,48,21143103|0386|A668|2025-12-30|push replenishment|008390,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A668,80,21377504|0386|A668|2025-12-30|push replenishment|008611,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804136,0386,A668,103,80804136|0386|A668|2025-12-30|push replenishment|008753,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80804138,0386,A668,54,80804138|0386|A668|2025-12-30|push replenishment|008823,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,80812845,0386,A668,298,80812845|0386|A668|2025-12-30|push replenishment|008886,2025-12-30,2026-01-04,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for normal|008626,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008090,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008091,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008092,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008093,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008094,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008095,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,25,21132758|0386|A672|2025-12-30|net demand for forecast|008096,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,31,21132758|0386|A672|2025-12-30|net demand for forecast|008097,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,31,21132758|0386|A672|2025-12-30|net demand for forecast|008098,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,31,21132758|0386|A672|2025-12-30|net demand for forecast|008099,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21132758,0386,A672,31,21132758|0386|A672|2025-12-30|net demand for forecast|008100,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,31,21132758|0386|A672|2025-12-30|net demand for forecast|008101,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008194,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008195,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008196,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008197,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008198,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008199,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008200,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008201,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008202,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008203,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008204,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,1,21137866|0386|A672|2025-12-30|net demand for forecast|008205,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,17,21148509|0386|A672|2025-12-30|net demand for forecast|008431,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,17,21148509|0386|A672|2025-12-30|net demand for forecast|008432,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,17,21148509|0386|A672|2025-12-30|net demand for forecast|008433,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,17,21148509|0386|A672|2025-12-30|net demand for forecast|008434,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,17,21148509|0386|A672|2025-12-30|net demand for forecast|008435,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,26,21148509|0386|A672|2025-12-30|net demand for forecast|008436,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,26,21148509|0386|A672|2025-12-30|net demand for forecast|008437,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,26,21148509|0386|A672|2025-12-30|net demand for forecast|008438,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,26,21148509|0386|A672|2025-12-30|net demand for forecast|008439,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,26,21148509|0386|A672|2025-12-30|net demand for forecast|008440,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,27,21148509|0386|A672|2025-12-30|net demand for forecast|008441,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,27,21148509|0386|A672|2025-12-30|net demand for forecast|008442,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for forecast|008612,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for forecast|008613,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for forecast|008614,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for forecast|008615,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,5,21377504|0386|A672|2025-12-30|net demand for forecast|008616,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,7,21377504|0386|A672|2025-12-30|net demand for forecast|008617,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,7,21377504|0386|A672|2025-12-30|net demand for forecast|008618,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,7,21377504|0386|A672|2025-12-30|net demand for forecast|008619,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,7,21377504|0386|A672|2025-12-30|net demand for forecast|008620,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,8,21377504|0386|A672|2025-12-30|net demand for forecast|008621,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,8,21377504|0386|A672|2025-12-30|net demand for forecast|008622,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,8,21377504|0386|A672|2025-12-30|net demand for forecast|008623,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008887,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008888,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008889,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008890,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008891,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008892,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008893,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008894,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008895,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008896,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008897,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for forecast|008898,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009008,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009009,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009010,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009011,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009012,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,2,80884850|0386|A672|2025-12-30|net demand for forecast|009013,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,3,80884850|0386|A672|2025-12-30|net demand for forecast|009014,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,5,80884850|0386|A672|2025-12-30|net demand for forecast|009015,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,5,80884850|0386|A672|2025-12-30|net demand for forecast|009016,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,5,80884850|0386|A672|2025-12-30|net demand for forecast|009017,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,5,80884850|0386|A672|2025-12-30|net demand for forecast|009018,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80884850,0386,A672,5,80884850|0386|A672|2025-12-30|net demand for forecast|009019,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,1,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008443,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,1,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008444,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,1,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008445,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,1,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008446,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,1,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008447,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,2,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008448,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,2,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008449,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,2,21148509|0386|A672|2025-12-30|net demand for net demand for forecast|008450,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21132758,0386,A672,58,21132758|0386|A672|2025-12-30|net demand for safety|008102,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21137866,0386,A672,497,21137866|0386|A672|2025-12-30|net demand for safety|008206,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21148509,0386,A672,288,21148509|0386|A672|2025-12-30|net demand for safety|008451,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,73,21377504|0386|A672|2025-12-30|net demand for safety|008627,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A672,507,80804136|0386|A672|2025-12-30|net demand for safety|008757,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804138,0386,A672,84,80804138|0386|A672|2025-12-30|net demand for safety|008825,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,516,80812845|0386|A672|2025-12-30|net demand for safety|008902,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80884850,0386,A672,22,80884850|0386|A672|2025-12-30|net demand for safety|009020,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21162696,0386,A672,1,21162696|0386|A672|2025-12-30|net demand for net demand for safety|008565,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,2,21377504|0386|A672|2025-12-30|net demand for net demand for safety|008624,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,21377504,0386,A672,3,21377504|0386|A672|2025-12-30|net demand for net demand for safety|008625,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A672,4,80804136|0386|A672|2025-12-30|net demand for net demand for safety|008754,2025-12-30,2026-01-07,delivery_shipment
2025-12-30,80804136,0386,A672,5,80804136|0386|A672|2025-12-30|net demand for net demand for safety|008755,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804136,0386,A672,13,80804136|0386|A672|2025-12-30|net demand for net demand for safety|008756,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80804138,0386,A672,1,80804138|0386|A672|2025-12-30|net demand for net demand for safety|008824,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80807095,0386,A672,1,80807095|0386|A672|2025-12-30|net demand for net demand for safety|008858,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,1,80812845|0386|A672|2025-12-30|net demand for net demand for safety|008899,2025-12-30,2026-01-06,delivery_shipment
2025-12-30,80812845,0386,A672,18,80812845|0386|A672|2025-12-30|net demand for net demand for safety|008900,2025-12-30,2026-01-07,delivery_shipment
