date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,21442897,C816,A668,5,21442897|C816|A668|2026-01-14|net demand for safety|027229,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804705,C816,A668,14,80804705|C816|A668|2026-01-14|net demand for safety|027666,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80864469,C816,A668,8,80864469|C816|A668|2026-01-14|net demand for safety|028318,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80868101,C816,A668,13,80868101|C816|A668|2026-01-14|net demand for safety|028375,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80868102,C816,A668,13,80868102|C816|A668|2026-01-14|net demand for safety|028405,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21139445,C816,A668,21,21139445|C816|A668|2026-01-15|net demand for safety|028527,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21307836,C816,A668,4,21307836|C816|A668|2026-01-15|net demand for safety|028634,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21428668,C816,A668,27,21428668|C816|A668|2026-01-15|net demand for safety|028777,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21442896,C816,A668,12,21442896|C816|A668|2026-01-15|net demand for safety|028785,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21442897,C816,A668,5,21442897|C816|A668|2026-01-15|net demand for safety|028786,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804699,C816,A668,17,80804699|C816|A668|2026-01-15|net demand for safety|029002,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804703,C816,A668,2,80804703|C816|A668|2026-01-15|net demand for safety|029065,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804704,C816,A668,175,80804704|C816|A668|2026-01-15|net demand for safety|029068,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80807089,C816,A668,49,80807089|C816|A668|2026-01-15|net demand for safety|029161,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848021,C816,A668,2,80848021|C816|A668|2026-01-15|net demand for safety|029562,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80884848,C816,A668,2,80884848|C816|A668|2026-01-15|net demand for safety|029809,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21139445,C816,A668,2,21139445|C816|A668|2026-01-16|net demand for safety|030083,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21307836,C816,A668,4,21307836|C816|A668|2026-01-16|net demand for safety|030177,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21428668,C816,A668,13,21428668|C816|A668|2026-01-16|net demand for safety|030236,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21442897,C816,A668,17,21442897|C816|A668|2026-01-16|net demand for safety|030239,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804699,C816,A668,1,80804699|C816|A668|2026-01-16|net demand for safety|030350,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804703,C816,A668,3,80804703|C816|A668|2026-01-16|net demand for safety|030392,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804704,C816,A668,17,80804704|C816|A668|2026-01-16|net demand for safety|030396,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80868100,C816,A668,13,80868100|C816|A668|2026-01-16|net demand for safety|031137,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80884846,C816,A668,1,80884846|C816|A668|2026-01-16|net demand for safety|031161,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80884848,C816,A668,1,80884848|C816|A668|2026-01-16|net demand for safety|031163,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21139445,C816,A668,8,21139445|C816|A668|2026-01-17|net demand for safety|031315,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21428668,C816,A668,5,21428668|C816|A668|2026-01-17|net demand for safety|031516,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21442896,C816,A668,2,21442896|C816|A668|2026-01-17|net demand for safety|031519,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,21442897,C816,A668,2,21442897|C816|A668|2026-01-17|net demand for safety|031528,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804703,C816,A668,2,80804703|C816|A668|2026-01-17|net demand for safety|031690,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80804704,C816,A668,14,80804704|C816|A668|2026-01-17|net demand for safety|031708,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807092,C816,A668,81,80807092|C816|A668|2026-01-17|net demand for safety|031812,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80848025,C816,A668,3,80848025|C816|A668|2026-01-17|net demand for safety|032411,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80884846,C816,A668,1,80884846|C816|A668|2026-01-17|net demand for safety|032609,2026-01-17,2026-01-21,delivery_shipment
2026-01-17,80884848,C816,A668,1,80884848|C816|A668|2026-01-17|net demand for safety|032611,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-15|net demand for normal|029666,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for normal|030107,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028515,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028516,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028517,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028518,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028519,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028520,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C816,E569,1,21137866|C816|E569|2026-01-15|net demand for forecast|028521,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028657,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028658,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028659,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028660,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028661,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028662,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for forecast|028663,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804130,C816,E569,1,80804130|C816|E569|2026-01-15|net demand for forecast|028840,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804130,C816,E569,1,80804130|C816|E569|2026-01-15|net demand for forecast|028841,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804130,C816,E569,1,80804130|C816|E569|2026-01-15|net demand for forecast|028842,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804130,C816,E569,1,80804130|C816|E569|2026-01-15|net demand for forecast|028843,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804130,C816,E569,1,80804130|C816|E569|2026-01-15|net demand for forecast|028844,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028922,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028923,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028924,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028925,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028926,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028927,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804132,C816,E569,1,80804132|C816|E569|2026-01-15|net demand for forecast|028928,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029296,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029297,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029298,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029299,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029300,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029301,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807096,C816,E569,2,80807096|C816|E569|2026-01-15|net demand for forecast|029302,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029363,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029364,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029365,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029366,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029367,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029368,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807110,C816,E569,1,80807110|C816|E569|2026-01-15|net demand for forecast|029369,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029411,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029412,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029413,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029414,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029415,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029416,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-15|net demand for forecast|029417,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029442,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029443,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029444,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029445,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029446,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029447,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807119,C816,E569,1,80807119|C816|E569|2026-01-15|net demand for forecast|029448,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029457,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029458,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029459,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029460,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029461,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029462,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807120,C816,E569,1,80807120|C816|E569|2026-01-15|net demand for forecast|029463,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029478,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029479,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029480,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029481,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029482,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029483,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812839,C816,E569,1,80812839|C816|E569|2026-01-15|net demand for forecast|029484,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029527,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029528,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029529,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029530,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029531,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029532,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-15|net demand for forecast|029533,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-15|net demand for forecast|029659,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-15|net demand for forecast|029660,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,3,80848026|C816|E569|2026-01-15|net demand for forecast|029661,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,3,80848026|C816|E569|2026-01-15|net demand for forecast|029662,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,3,80848026|C816|E569|2026-01-15|net demand for forecast|029663,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,3,80848026|C816|E569|2026-01-15|net demand for forecast|029664,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,3,80848026|C816|E569|2026-01-15|net demand for forecast|029665,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030101,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030102,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030103,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030104,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030105,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C816,E569,1,21141769|C816|E569|2026-01-16|net demand for forecast|030106,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030558,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030559,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030560,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030561,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030562,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030563,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-16|net demand for forecast|030564,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030796,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030797,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030798,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030799,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030800,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030801,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807116,C816,E569,1,80807116|C816|E569|2026-01-16|net demand for forecast|030802,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812099,C816,E569,1,80812099|C816|E569|2026-01-16|net demand for forecast|030821,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812099,C816,E569,1,80812099|C816|E569|2026-01-16|net demand for forecast|030822,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812099,C816,E569,1,80812099|C816|E569|2026-01-16|net demand for forecast|030823,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812099,C816,E569,1,80812099|C816|E569|2026-01-16|net demand for forecast|030824,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030869,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030870,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030871,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030872,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030873,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030874,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,1,80812845|C816|E569|2026-01-16|net demand for forecast|030875,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030892,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030893,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030894,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030895,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030896,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030897,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C816,E569,1,80812846|C816|E569|2026-01-16|net demand for forecast|030898,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031061,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031062,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031063,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031064,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031065,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031066,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,2,80848026|C816|E569|2026-01-16|net demand for forecast|031067,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031840,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031841,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031842,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031843,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031844,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031845,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807095,C816,E569,1,80807095|C816|E569|2026-01-17|net demand for forecast|031846,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031943,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031944,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031945,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031946,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031947,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031948,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807115,C816,E569,2,80807115|C816|E569|2026-01-17|net demand for forecast|031949,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032004,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032005,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032006,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032007,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032008,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812103,C816,E569,1,80812103|C816|E569|2026-01-17|net demand for forecast|032009,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032055,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032056,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032057,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032058,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032059,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032060,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C816,E569,2,80812845|C816|E569|2026-01-17|net demand for forecast|032061,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032428,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032429,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032430,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032431,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032432,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032433,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C816,E569,1,80848026|C816|E569|2026-01-17|net demand for forecast|032434,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314602,C816,E569,1,21314602|C816|E569|2026-01-15|net demand for safety|028664,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804134,C816,E569,2,80804134|C816|E569|2026-01-15|net demand for safety|028954,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804704,C816,E569,9,80804704|C816|E569|2026-01-15|net demand for safety|029100,2026-01-17,2026-01-22,delivery_shipment
