date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-23,80807089,0386,A716,84,80807089|0386|A716|2025-12-23|net demand for safety|002896,2025-12-23,2026-01-06,delivery_shipment
2025-12-23,21098519,0386,A716,39,21098519|0386|A716|2025-12-23|push replenishment|002369,2025-12-23,2026-01-06,delivery_shipment
2025-12-23,21121751,0386,A716,28,21121751|0386|A716|2025-12-23|push replenishment|002462,2025-12-23,2026-01-06,delivery_shipment
2025-12-23,80807089,0386,A716,343,80807089|0386|A716|2025-12-23|push replenishment|002897,2025-12-23,2026-01-06,delivery_shipment
2025-12-23,21414747,0386,C816,74,21414747|0386|C816|2025-12-23|net demand for normal|002773,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21463645,0386,C816,12,21463645|0386|C816|2025-12-23|net demand for normal|002875,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,192,21414747|0386|C816|2025-12-23|net demand for net demand for normal|002770,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,239,21414747|0386|C816|2025-12-23|net demand for net demand for normal|002771,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,550,21414747|0386|C816|2025-12-23|net demand for net demand for normal|002772,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002463,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002464,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002465,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002466,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002467,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002468,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,2,21121751|0386|C816|2025-12-23|net demand for forecast|002469,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,4,21377091|0386|C816|2025-12-23|net demand for forecast|002692,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,4,21377091|0386|C816|2025-12-23|net demand for forecast|002693,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,9,21377091|0386|C816|2025-12-23|net demand for forecast|002694,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,9,21377091|0386|C816|2025-12-23|net demand for forecast|002695,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,9,21377091|0386|C816|2025-12-23|net demand for forecast|002696,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,9,21377091|0386|C816|2025-12-23|net demand for forecast|002697,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,9,21377091|0386|C816|2025-12-23|net demand for forecast|002698,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,23,21414747|0386|C816|2025-12-23|net demand for forecast|002737,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,23,21414747|0386|C816|2025-12-23|net demand for forecast|002738,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,149,21414747|0386|C816|2025-12-23|net demand for forecast|002739,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,149,21414747|0386|C816|2025-12-23|net demand for forecast|002740,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,149,21414747|0386|C816|2025-12-23|net demand for forecast|002741,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,149,21414747|0386|C816|2025-12-23|net demand for forecast|002742,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,149,21414747|0386|C816|2025-12-23|net demand for forecast|002743,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,10,21463645|0386|C816|2025-12-23|net demand for forecast|002868,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,10,21463645|0386|C816|2025-12-23|net demand for forecast|002869,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,20,21463645|0386|C816|2025-12-23|net demand for forecast|002870,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,21,21463645|0386|C816|2025-12-23|net demand for forecast|002871,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,21,21463645|0386|C816|2025-12-23|net demand for forecast|002872,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,21,21463645|0386|C816|2025-12-23|net demand for forecast|002873,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,21,21463645|0386|C816|2025-12-23|net demand for forecast|002874,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,12,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002744,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,12,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002745,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,13,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002746,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,25,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002747,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,25,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002748,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,37,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002749,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,75,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002750,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,82,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002751,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,82,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002752,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,82,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002753,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,82,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002754,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,84,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002755,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,84,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002756,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,84,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002757,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,84,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002758,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,84,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002759,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,153,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002760,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,153,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002761,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,153,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002762,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,153,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002763,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,154,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002764,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,238,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002765,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,239,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002766,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,239,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002767,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21414747,0386,C816,239,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002768,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21414747,0386,C816,239,21414747|0386|C816|2025-12-23|net demand for net demand for forecast|002769,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21121751,0386,C816,106,21121751|0386|C816|2025-12-23|net demand for safety|002471,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,29,21377091|0386|C816|2025-12-23|net demand for safety|002699,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,24,21463645|0386|C816|2025-12-23|net demand for safety|002876,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21121751,0386,C816,9,21121751|0386|C816|2025-12-23|net demand for net demand for safety|002470,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21098519,0386,C816,8,21098519|0386|C816|2025-12-23|push replenishment|002370,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21121751,0386,C816,230,21121751|0386|C816|2025-12-23|push replenishment|002472,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21377091,0386,C816,128,21377091|0386|C816|2025-12-23|push replenishment|002700,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,21463645,0386,C816,224,21463645|0386|C816|2025-12-23|push replenishment|002877,2025-12-23,2025-12-24,delivery_shipment
2025-12-23,80807089,0386,C816,858,80807089|0386|C816|2025-12-23|push replenishment|002900,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21139445,C816,A668,12,21139445|C816|A668|2025-12-23|net demand for normal|002496,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A668,9,21307836|C816|A668|2025-12-23|net demand for normal|002565,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,164,21419490|C816|A668|2025-12-23|net demand for normal|002786,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21442422,C816,A668,200,21442422|C816|A668|2025-12-23|net demand for normal|002822,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,5,21139445|C816|A668|2025-12-23|net demand for forecast|002490,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,10,21139445|C816|A668|2025-12-23|net demand for forecast|002491,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,10,21139445|C816|A668|2025-12-23|net demand for forecast|002492,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,10,21139445|C816|A668|2025-12-23|net demand for forecast|002493,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,10,21139445|C816|A668|2025-12-23|net demand for forecast|002494,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,10,21139445|C816|A668|2025-12-23|net demand for forecast|002495,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21307836,C816,A668,3,21307836|C816|A668|2025-12-23|net demand for forecast|002559,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A668,4,21307836|C816|A668|2025-12-23|net demand for forecast|002560,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A668,4,21307836|C816|A668|2025-12-23|net demand for forecast|002561,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21307836,C816,A668,4,21307836|C816|A668|2025-12-23|net demand for forecast|002562,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A668,5,21307836|C816|A668|2025-12-23|net demand for forecast|002563,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A668,5,21307836|C816|A668|2025-12-23|net demand for forecast|002564,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,16,21419490|C816|A668|2025-12-23|net demand for forecast|002780,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,110,21419490|C816|A668|2025-12-23|net demand for forecast|002781,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,110,21419490|C816|A668|2025-12-23|net demand for forecast|002782,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,110,21419490|C816|A668|2025-12-23|net demand for forecast|002783,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,110,21419490|C816|A668|2025-12-23|net demand for forecast|002784,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A668,111,21419490|C816|A668|2025-12-23|net demand for forecast|002785,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A668,59,21139445|C816|A668|2025-12-23|net demand for safety|002497,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21307836,C816,A668,26,21307836|C816|A668|2025-12-23|net demand for safety|002566,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,80804704,C816,A668,10,80804704|C816|A668|2025-12-23|net demand for safety|002888,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80807089,C816,A668,1,80807089|C816|A668|2025-12-23|net demand for safety|002901,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A672,8,21307836|C816|A672|2025-12-23|net demand for normal|002574,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,198,21428668|C816|A672|2025-12-23|net demand for normal|002814,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21442422,C816,A672,43,21442422|C816|A672|2025-12-23|net demand for normal|002823,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A672,12,21139445|C816|A672|2025-12-23|net demand for forecast|002498,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A672,12,21139445|C816|A672|2025-12-23|net demand for forecast|002499,2025-12-23,2026-01-01,delivery_shipment
2025-12-23,21139445,C816,A672,24,21139445|C816|A672|2025-12-23|net demand for forecast|002500,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A672,25,21139445|C816|A672|2025-12-23|net demand for forecast|002501,2025-12-23,2026-01-01,delivery_shipment
2025-12-23,21139445,C816,A672,25,21139445|C816|A672|2025-12-23|net demand for forecast|002502,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A672,25,21139445|C816|A672|2025-12-23|net demand for forecast|002503,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A672,25,21139445|C816|A672|2025-12-23|net demand for forecast|002504,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,6,21307836|C816|A672|2025-12-23|net demand for forecast|002567,2025-12-23,2026-01-01,delivery_shipment
2025-12-23,21307836,C816,A672,6,21307836|C816|A672|2025-12-23|net demand for forecast|002568,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,10,21307836|C816|A672|2025-12-23|net demand for forecast|002569,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,10,21307836|C816|A672|2025-12-23|net demand for forecast|002570,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,10,21307836|C816|A672|2025-12-23|net demand for forecast|002571,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,10,21307836|C816|A672|2025-12-23|net demand for forecast|002572,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21307836,C816,A672,11,21307836|C816|A672|2025-12-23|net demand for forecast|002573,2025-12-23,2026-01-01,delivery_shipment
2025-12-23,21419490,C816,A672,30,21419490|C816|A672|2025-12-23|net demand for forecast|002787,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21419490,C816,A672,30,21419490|C816|A672|2025-12-23|net demand for forecast|002788,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21419490,C816,A672,203,21419490|C816|A672|2025-12-23|net demand for forecast|002789,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21419490,C816,A672,203,21419490|C816|A672|2025-12-23|net demand for forecast|002790,2025-12-23,2026-01-01,delivery_shipment
2025-12-23,21419490,C816,A672,203,21419490|C816|A672|2025-12-23|net demand for forecast|002791,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21419490,C816,A672,204,21419490|C816|A672|2025-12-23|net demand for forecast|002792,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21419490,C816,A672,204,21419490|C816|A672|2025-12-23|net demand for forecast|002793,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,1,21428668|C816|A672|2025-12-23|net demand for forecast|002809,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,1,21428668|C816|A672|2025-12-23|net demand for forecast|002810,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,1,21428668|C816|A672|2025-12-23|net demand for forecast|002811,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,1,21428668|C816|A672|2025-12-23|net demand for forecast|002812,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21428668,C816,A672,1,21428668|C816|A672|2025-12-23|net demand for forecast|002813,2025-12-23,2025-12-31,delivery_shipment
2025-12-23,21139445,C816,A673,40,21139445|C816|A673|2025-12-23|net demand for normal|002516,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21307836,C816,A673,17,21307836|C816|A673|2025-12-23|net demand for normal|002581,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21419490,C816,A673,450,21419490|C816|A673|2025-12-23|net demand for normal|002800,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,237,21428668|C816|A673|2025-12-23|net demand for normal|002820,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21442422,C816,A673,229,21442422|C816|A673|2025-12-23|net demand for normal|002824,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21139445,C816,A673,15,21139445|C816|A673|2025-12-23|net demand for forecast|002505,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,31,21139445|C816|A673|2025-12-23|net demand for forecast|002506,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,31,21139445|C816|A673|2025-12-23|net demand for forecast|002507,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,32,21139445|C816|A673|2025-12-23|net demand for forecast|002508,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,32,21139445|C816|A673|2025-12-23|net demand for forecast|002509,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21139445,C816,A673,32,21139445|C816|A673|2025-12-23|net demand for forecast|002510,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,9,21307836|C816|A673|2025-12-23|net demand for forecast|002575,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,16,21307836|C816|A673|2025-12-23|net demand for forecast|002576,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,16,21307836|C816|A673|2025-12-23|net demand for forecast|002577,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,16,21307836|C816|A673|2025-12-23|net demand for forecast|002578,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,16,21307836|C816|A673|2025-12-23|net demand for forecast|002579,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21307836,C816,A673,16,21307836|C816|A673|2025-12-23|net demand for forecast|002580,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,39,21419490|C816|A673|2025-12-23|net demand for forecast|002794,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,266,21419490|C816|A673|2025-12-23|net demand for forecast|002795,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,266,21419490|C816|A673|2025-12-23|net demand for forecast|002796,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,266,21419490|C816|A673|2025-12-23|net demand for forecast|002797,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,266,21419490|C816|A673|2025-12-23|net demand for forecast|002798,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21419490,C816,A673,266,21419490|C816|A673|2025-12-23|net demand for forecast|002799,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,1,21428668|C816|A673|2025-12-23|net demand for forecast|002815,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,1,21428668|C816|A673|2025-12-23|net demand for forecast|002816,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,1,21428668|C816|A673|2025-12-23|net demand for forecast|002817,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,1,21428668|C816|A673|2025-12-23|net demand for forecast|002818,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21428668,C816,A673,1,21428668|C816|A673|2025-12-23|net demand for forecast|002819,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80885920,C816,A673,1,80885920|C816|A673|2025-12-23|net demand for forecast|002924,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80885920,C816,A673,1,80885920|C816|A673|2025-12-23|net demand for forecast|002925,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80885920,C816,A673,1,80885920|C816|A673|2025-12-23|net demand for forecast|002926,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80885920,C816,A673,1,80885920|C816|A673|2025-12-23|net demand for forecast|002927,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80885920,C816,A673,1,80885920|C816|A673|2025-12-23|net demand for forecast|002928,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,4,21139445|C816|A673|2025-12-23|net demand for net demand for forecast|002511,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,4,21139445|C816|A673|2025-12-23|net demand for net demand for forecast|002512,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,5,21139445|C816|A673|2025-12-23|net demand for net demand for forecast|002513,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,5,21139445|C816|A673|2025-12-23|net demand for net demand for forecast|002514,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,187,21139445|C816|A673|2025-12-23|net demand for safety|002517,2025-12-23,2025-12-28,delivery_shipment
2025-12-23,21307836,C816,A673,95,21307836|C816|A673|2025-12-23|net demand for safety|002582,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,80848021,C816,A673,1,80848021|C816|A673|2025-12-23|net demand for safety|002911,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21139445,C816,A673,29,21139445|C816|A673|2025-12-23|net demand for net demand for safety|002515,2025-12-23,2025-12-27,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001293,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001294,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001295,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001296,2025-12-23,2025-12-26,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001297,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-21|net demand for net demand for forecast|001298,2025-12-23,2025-12-26,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001410,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001411,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001412,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001413,2025-12-23,2025-12-26,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001414,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for net demand for forecast|001415,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,8,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001841,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001842,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001843,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001844,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001845,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001846,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21143110,0386,C810,10,21143110|0386|C810|2025-12-22|net demand for net demand for forecast|001847,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002004,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002005,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002006,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002007,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002008,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002009,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002010,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002011,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002012,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002013,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21165946,0386,C810,1,21165946|0386|C810|2025-12-22|net demand for net demand for forecast|002014,2025-12-23,2025-12-25,delivery_shipment
2025-12-23,21170683,0386,C810,1,21170683|0386|C810|2025-12-21|net demand for safety|001417,2025-12-23,2025-12-25,delivery_shipment
