date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-09,21442422,A673,654,0,0,51,0.0,603,603.0,0.0
2026-02-09,80840975,C816,456,0,0,7,0.0,449,449.0,0.0
2026-02-09,80884850,A716,148,0,0,0,0.0,148,148.0,0.0
2026-02-09,80807120,C810,13,0,0,1,0.0,12,12.0,0.0
2026-02-09,21143102,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80807091,A680,107,0,0,4,0.0,103,103.0,0.0
2026-02-09,80848028,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-09,21127799,E556,40,0,0,2,0.0,38,38.0,0.0
2026-02-09,80864469,D767,23,0,0,0,0.0,23,23.0,0.0
2026-02-09,80804705,D767,66,0,0,12,0.0,54,54.0,0.0
2026-02-09,80807112,D901,119,0,0,0,0.0,119,119.0,0.0
2026-02-09,21148509,D901,26,0,0,6,0.0,20,20.0,0.0
2026-02-09,21127730,A716,523,0,0,2,0.0,521,521.0,0.0
2026-02-09,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-09,80804701,C810,144,0,0,2,3.0,139,139.0,0.0
2026-02-09,21138340,C816,38,0,0,4,0.0,34,34.0,0.0
2026-02-09,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80868100,C816,571,0,0,21,21.0,529,529.0,0.0
2026-02-09,21128067,D901,70,0,0,15,0.0,55,55.0,0.0
2026-02-09,80848023,C816,477,0,480,28,0.0,929,929.0,0.0
2026-02-09,80812839,A715,81,0,0,2,0.0,79,79.0,0.0
2026-02-09,80807100,C816,408,0,0,4,15.0,389,389.0,0.0
2026-02-09,21121756,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-09,21103371,A672,901,0,0,0,0.0,901,901.0,0.0
2026-02-09,80838165,A672,108,0,0,3,0.0,105,105.0,0.0
2026-02-09,80851898,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80868101,C816,588,0,0,18,24.0,546,546.0,0.0
2026-02-09,21143110,A673,37,0,0,1,0.0,36,36.0,0.0
2026-02-09,21133312,A673,213,0,0,26,0.0,187,187.0,0.0
2026-02-09,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80807122,A680,11,0,0,1,0.0,10,10.0,0.0
2026-02-09,80812845,A668,578,0,0,43,0.0,535,535.0,0.0
2026-02-09,21314593,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-09,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80863643,A673,458,0,0,7,0.0,451,451.0,0.0
2026-02-09,80807096,A672,581,0,0,48,0.0,533,533.0,0.0
2026-02-09,21127730,D901,18,0,2,1,0.0,19,19.0,0.0
2026-02-09,21141769,E564,32,0,0,5,0.0,27,27.0,0.0
2026-02-09,80793615,A673,564,0,0,15,0.0,549,549.0,0.0
2026-02-09,21275914,C816,219,0,0,2,3.0,214,214.0,0.0
2026-02-09,21139445,A715,197,0,0,6,0.0,191,191.0,0.0
2026-02-09,21103371,C810,123,0,0,0,4.0,119,119.0,0.0
2026-02-09,21137866,A668,612,0,0,5,0.0,607,607.0,0.0
2026-02-09,80864470,A673,508,0,0,27,0.0,481,481.0,0.0
2026-02-09,80840975,A673,218,0,0,3,0.0,215,215.0,0.0
2026-02-09,21132758,E564,26,0,0,3,0.0,23,23.0,0.0
2026-02-09,80864470,E467,2,0,10,1,0.0,11,11.0,0.0
2026-02-09,80804135,A672,739,0,0,5,0.0,734,734.0,0.0
2026-02-09,80848028,A715,225,0,0,13,0.0,212,212.0,0.0
2026-02-09,80807110,E564,84,0,0,3,0.0,81,81.0,0.0
2026-02-09,80884848,A680,24,0,0,1,0.0,23,23.0,0.0
2026-02-09,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80884852,A680,9,0,0,3,0.0,6,6.0,0.0
2026-02-09,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21113405,A680,61,0,0,1,0.0,60,60.0,0.0
2026-02-09,80868100,A673,61,0,0,2,0.0,59,59.0,0.0
2026-02-09,80848023,A673,804,0,0,92,0.0,712,712.0,0.0
2026-02-09,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807100,A673,817,0,1,16,4.0,798,798.0,0.0
2026-02-09,21171453,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-09,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21121756,A715,63,0,0,1,0.0,62,62.0,0.0
2026-02-09,80868101,A673,73,0,0,15,0.0,58,58.0,0.0
2026-02-09,80804137,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-09,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-09,21419485,A716,214,0,0,4,0.0,210,210.0,0.0
2026-02-09,80807118,E564,35,0,0,1,0.0,34,34.0,0.0
2026-02-09,80807110,D901,216,0,0,5,0.0,211,211.0,0.0
2026-02-09,21314602,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80807114,E569,16,0,0,1,0.0,15,15.0,0.0
2026-02-09,80864469,C816,408,0,0,8,115.0,285,285.0,0.0
2026-02-09,80804133,A668,511,0,0,28,0.0,483,483.0,0.0
2026-02-09,80812840,A716,314,0,0,6,0.0,308,308.0,0.0
2026-02-09,80804705,C816,172,0,0,25,0.0,147,147.0,0.0
2026-02-09,80812839,C816,184,0,0,4,17.0,163,163.0,0.0
2026-02-09,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21314594,A672,527,0,0,12,0.0,515,515.0,0.0
2026-02-09,80863646,A668,125,0,0,0,0.0,125,125.0,0.0
2026-02-09,21428668,C816,581,0,0,15,225.0,341,341.0,0.0
2026-02-09,80807119,C819,7,0,1,0,0.0,8,8.0,0.0
2026-02-09,21137866,C563,28,0,0,2,0.0,26,26.0,0.0
2026-02-09,21132988,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80804130,C937,12,0,0,1,0.0,11,11.0,0.0
2026-02-09,21314595,A680,83,0,0,1,0.0,82,82.0,0.0
2026-02-09,21325292,A680,228,0,0,4,0.0,224,224.0,0.0
2026-02-09,80851898,C816,244,0,0,1,0.0,243,243.0,0.0
2026-02-09,80804138,A668,175,0,0,2,0.0,173,173.0,0.0
2026-02-09,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21269899,A715,459,0,0,0,0.0,459,459.0,0.0
2026-02-09,80885921,A680,89,0,0,1,0.0,88,88.0,0.0
2026-02-09,80863645,A680,243,0,0,4,0.0,239,239.0,0.0
2026-02-09,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21434952,A680,239,0,0,4,0.0,235,235.0,0.0
2026-02-09,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-09,21165946,A672,1129,0,0,1,0.0,1128,1128.0,0.0
2026-02-09,80804704,E556,1,0,0,1,0.0,0,0.0,0.0
2026-02-09,80812103,A680,84,0,0,3,0.0,81,81.0,0.0
2026-02-09,80795932,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-09,80851898,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,21442422,A668,184,0,0,0,0.0,184,184.0,0.0
2026-02-09,80807112,E569,28,0,0,3,0.0,25,25.0,0.0
2026-02-09,21103371,C563,12,0,0,2,0.0,10,10.0,0.0
2026-02-09,21148509,E569,3,0,5,1,0.0,7,7.0,0.0
2026-02-09,80812110,C816,57,0,0,6,0.0,51,51.0,0.0
2026-02-09,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80807091,E556,13,0,0,3,0.0,10,10.0,0.0
2026-02-09,21414747,A715,224,0,0,8,0.0,216,216.0,0.0
2026-02-09,80812839,A673,1030,0,0,38,0.0,992,992.0,0.0
2026-02-09,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80807097,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,21143103,A672,360,0,0,20,0.0,340,340.0,0.0
2026-02-09,80804136,D767,25,0,2,7,0.0,20,20.0,0.0
2026-02-09,80848025,D767,16,0,0,2,0.0,14,14.0,0.0
2026-02-09,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21128067,E569,4,0,1,0,0.0,5,5.0,0.0
2026-02-09,21121756,C816,89,0,0,1,0.0,88,88.0,0.0
2026-02-09,21428668,A673,615,0,0,75,0.0,540,540.0,0.0
2026-02-09,80807113,A680,177,0,0,4,0.0,173,173.0,0.0
2026-02-09,21165868,A672,76,0,0,1,0.0,75,75.0,0.0
2026-02-09,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-09,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-09,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-09,21132988,A715,94,0,75,3,0.0,166,166.0,0.0
2026-02-09,80807117,A680,11,0,0,1,0.0,10,10.0,0.0
2026-02-09,21121752,E556,10,0,0,1,0.0,9,9.0,0.0
2026-02-09,80807120,0386,0,679,0,0,676.0,3,3.0,0.0
2026-02-09,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21139445,A673,305,0,0,14,4.0,287,287.0,0.0
2026-02-09,21442896,C816,205,0,0,13,81.0,111,111.0,0.0
2026-02-09,21143110,A668,283,0,0,7,0.0,276,276.0,0.0
2026-02-09,21165868,C810,316,0,0,1,0.0,315,315.0,0.0
2026-02-09,80804127,A680,136,0,0,26,0.0,110,110.0,0.0
2026-02-09,80848031,C816,1244,0,0,6,15.0,1223,1223.0,0.0
2026-02-09,21133312,A668,107,0,0,2,0.0,105,105.0,0.0
2026-02-09,21151196,A716,118,0,41,6,0.0,153,153.0,0.0
2026-02-09,80807089,A668,63,0,1,14,0.0,50,50.0,0.0
2026-02-09,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21434954,C816,376,0,0,0,0.0,376,376.0,0.0
2026-02-09,80848029,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-09,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80848028,E467,3,0,2,0,0.0,5,5.0,0.0
2026-02-09,80804704,A715,608,0,0,5,0.0,603,603.0,0.0
2026-02-09,80807116,A672,620,0,0,76,0.0,544,544.0,0.0
2026-02-09,21304907,A716,15,0,0,1,0.0,14,14.0,0.0
2026-02-09,80793615,A668,63,0,0,2,0.0,61,61.0,0.0
2026-02-09,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21170683,E564,15,0,0,2,0.0,13,13.0,0.0
2026-02-09,80864470,A668,56,0,0,4,0.0,52,52.0,0.0
2026-02-09,80840975,A668,73,0,0,1,0.0,72,72.0,0.0
2026-02-09,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-09,80807091,A715,31,0,0,1,0.0,30,30.0,0.0
2026-02-09,21121756,A673,164,0,0,6,1.0,157,157.0,0.0
2026-02-09,80807116,C810,244,0,0,19,6.0,219,219.0,0.0
2026-02-09,21113405,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21315350,A716,84,0,0,1,0.0,83,83.0,0.0
2026-02-09,80804704,E295,97,0,12,8,0.0,101,101.0,0.0
2026-02-09,80812154,A668,33,0,0,0,0.0,33,33.0,0.0
2026-02-09,80848023,A668,369,0,0,31,0.0,338,338.0,0.0
2026-02-09,21255844,A672,155,0,0,2,0.0,153,153.0,0.0
2026-02-09,80807100,A668,192,0,0,7,0.0,185,185.0,0.0
2026-02-09,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21414747,C816,560,0,0,29,129.0,402,402.0,0.0
2026-02-09,21442896,A673,709,0,161,88,0.0,782,782.0,0.0
2026-02-09,80807119,A680,59,0,0,2,0.0,57,57.0,0.0
2026-02-09,80807110,E569,64,0,0,10,0.0,54,54.0,0.0
2026-02-09,80848031,A673,67,0,0,3,0.0,64,64.0,0.0
2026-02-09,21307836,A680,43,0,2,0,0.0,45,45.0,0.0
2026-02-09,80848022,D767,23,0,0,2,0.0,21,21.0,0.0
2026-02-09,80807122,A715,162,0,0,3,0.0,159,159.0,0.0
2026-02-09,21434954,A673,757,0,0,55,0.0,702,702.0,0.0
2026-02-09,21255844,C810,50,0,0,0,0.0,50,50.0,0.0
2026-02-09,21143110,C563,22,0,0,3,0.0,19,19.0,0.0
2026-02-09,80804136,C816,194,0,0,33,0.0,161,161.0,0.0
2026-02-09,80838162,A680,641,0,0,2,0.0,639,639.0,0.0
2026-02-09,80804136,D191,7,0,0,1,0.0,6,6.0,0.0
2026-02-09,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-09,80793614,A672,153,0,0,0,0.0,153,153.0,0.0
2026-02-09,21315350,D901,29,0,2,0,0.0,31,31.0,0.0
2026-02-09,80885919,A716,32,0,0,0,0.0,32,32.0,0.0
2026-02-09,80804698,A716,494,0,0,1,0.0,493,493.0,0.0
2026-02-09,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-09,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-09,80804134,A672,679,0,0,41,0.0,638,638.0,0.0
2026-02-09,80884848,A715,168,0,0,0,0.0,168,168.0,0.0
2026-02-09,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,21314602,E569,17,0,9,3,0.0,23,23.0,0.0
2026-02-09,21325292,E556,26,0,0,10,0.0,16,16.0,0.0
2026-02-09,21162696,A668,14,0,0,1,0.0,13,13.0,0.0
2026-02-09,80848024,C819,28,0,6,1,0.0,33,33.0,0.0
2026-02-09,80884852,A715,91,0,0,2,0.0,89,89.0,0.0
2026-02-09,21113405,A715,94,0,0,1,0.0,93,93.0,0.0
2026-02-09,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-09,80804136,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80848025,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-09,80848029,C816,674,0,0,22,4.0,648,648.0,0.0
2026-02-09,80848029,D191,2,0,0,2,0.0,0,0.0,0.0
2026-02-09,80804134,C810,27,0,0,10,0.0,17,17.0,0.0
2026-02-09,21414747,A673,468,0,0,2,0.0,466,466.0,0.0
2026-02-09,21127799,A672,792,0,0,47,0.0,745,745.0,0.0
2026-02-09,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-09,80804137,E564,40,0,0,4,0.0,36,36.0,0.0
2026-02-09,80848026,D767,19,0,52,6,0.0,65,65.0,0.0
2026-02-09,80812103,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-09,80804136,A673,743,0,0,123,0.0,620,620.0,0.0
2026-02-09,21132988,A673,324,0,0,31,0.0,293,293.0,0.0
2026-02-09,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-09,80812839,A668,400,0,0,7,0.0,393,393.0,0.0
2026-02-09,80805856,C816,305,0,0,14,45.0,246,246.0,0.0
2026-02-09,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-09,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-09,80807093,A672,329,0,0,0,0.0,329,329.0,0.0
2026-02-09,80807102,A716,354,0,0,3,0.0,351,351.0,0.0
2026-02-09,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80807113,E556,8,0,0,1,0.0,7,7.0,0.0
2026-02-09,21352461,C816,785,0,0,34,0.0,751,751.0,0.0
2026-02-09,21103372,A716,90,0,0,0,0.0,90,90.0,0.0
2026-02-09,21314876,C816,145,0,0,2,0.0,143,143.0,0.0
2026-02-09,21275914,C937,70,0,0,9,0.0,61,61.0,0.0
2026-02-09,80804137,D901,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,21314595,A715,87,0,0,2,0.0,85,85.0,0.0
2026-02-09,21325292,A715,217,0,0,3,0.0,214,214.0,0.0
2026-02-09,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-09,21143103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21139445,A668,89,0,0,14,0.0,75,75.0,0.0
2026-02-09,80807093,C810,47,0,0,0,0.0,47,47.0,0.0
2026-02-09,80885921,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-09,80848029,A673,606,0,0,21,0.0,585,585.0,0.0
2026-02-09,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80863645,A715,111,0,0,0,0.0,111,111.0,0.0
2026-02-09,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21176384,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-09,80848028,A668,152,0,0,6,0.0,146,146.0,0.0
2026-02-09,80812338,E569,2,0,2,0,0.0,4,4.0,0.0
2026-02-09,21434952,A715,70,0,0,2,0.0,68,68.0,0.0
2026-02-09,21314875,C816,61,0,0,0,2.0,59,59.0,0.0
2026-02-09,80807095,C937,10,0,0,5,0.0,5,5.0,0.0
2026-02-09,80807102,D901,92,0,36,2,0.0,126,126.0,0.0
2026-02-09,80804130,E564,31,0,0,4,0.0,27,27.0,0.0
2026-02-09,80812103,A715,19,0,0,1,0.0,18,18.0,0.0
2026-02-09,80795932,A715,131,0,0,0,0.0,131,131.0,0.0
2026-02-09,80884852,C816,40,0,0,3,1.0,36,36.0,0.0
2026-02-09,21098519,D767,14,0,0,2,0.0,12,12.0,0.0
2026-02-09,21143103,0386,844,0,0,0,0.0,844,844.0,0.0
2026-02-09,80805856,A673,998,0,0,22,0.0,976,976.0,0.0
2026-02-09,21179704,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-09,80848022,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21121756,A668,148,0,0,0,0.0,148,148.0,0.0
2026-02-09,80807113,A715,113,0,0,2,0.0,111,111.0,0.0
2026-02-09,21118867,E564,2,0,0,1,0.0,1,1.0,0.0
2026-02-09,80864469,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-09,21304907,E569,5,0,6,1,0.0,10,10.0,0.0
2026-02-09,80804705,C937,43,0,0,5,0.0,38,38.0,0.0
2026-02-09,21357275,A680,206,0,0,0,0.0,206,206.0,0.0
2026-02-09,80812846,D767,46,0,0,2,0.0,44,44.0,0.0
2026-02-09,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21314876,A673,395,0,0,4,3.0,388,388.0,0.0
2026-02-09,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-09,80807117,A715,204,0,0,1,0.0,203,203.0,0.0
2026-02-09,80804129,A680,185,0,0,1,0.0,184,184.0,0.0
2026-02-09,80807120,E564,48,0,0,4,0.0,44,44.0,0.0
2026-02-09,21314593,D767,16,0,0,2,0.0,14,14.0,0.0
2026-02-09,80848026,C816,1324,0,0,251,0.0,1073,1073.0,0.0
2026-02-09,80848026,D191,13,0,0,4,0.0,9,9.0,0.0
2026-02-09,21442896,A668,84,0,10,10,0.0,84,84.0,0.0
2026-02-09,80812845,A716,275,0,0,3,0.0,272,272.0,0.0
2026-02-09,80848031,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-09,80804127,A715,36,0,0,1,0.0,35,35.0,0.0
2026-02-09,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80848024,A680,121,0,0,1,0.0,120,120.0,0.0
2026-02-09,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-09,80804701,E564,12,0,0,1,0.0,11,11.0,0.0
2026-02-09,21137866,A716,212,0,41,4,0.0,249,249.0,0.0
2026-02-09,21255844,C937,57,0,0,9,0.0,48,48.0,0.0
2026-02-09,21315350,E569,25,0,22,4,0.0,43,43.0,0.0
2026-02-09,80884848,A673,40,0,0,1,0.0,39,39.0,0.0
2026-02-09,21314595,C816,549,0,0,25,0.0,524,524.0,0.0
2026-02-09,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-09,80884852,A673,110,0,0,7,0.0,103,103.0,0.0
2026-02-09,80812841,C819,0,0,7,3,0.0,4,4.0,0.0
2026-02-09,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21171453,A673,151,0,0,7,1.0,143,143.0,0.0
2026-02-09,80807115,C819,0,0,40,7,0.0,33,33.0,0.0
2026-02-09,21434952,C816,248,0,0,4,0.0,244,244.0,0.0
2026-02-09,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-09,80838164,A672,438,0,0,3,0.0,435,435.0,0.0
2026-02-09,21303404,A672,145,0,0,4,0.0,141,141.0,0.0
2026-02-09,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-09,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21137866,D901,23,0,4,14,0.0,13,13.0,0.0
2026-02-09,21103371,E564,10,0,0,1,0.0,9,9.0,0.0
2026-02-09,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80838165,E564,35,0,0,2,0.0,33,33.0,0.0
2026-02-09,80804701,D901,11,0,0,6,0.0,5,5.0,0.0
2026-02-09,21155895,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-09,80807091,A672,365,0,0,15,0.0,350,350.0,0.0
2026-02-09,80848026,A673,1782,0,0,51,0.0,1731,1731.0,0.0
2026-02-09,21414747,A668,137,0,12,19,0.0,130,130.0,0.0
2026-02-09,80848027,A672,217,0,0,4,0.0,213,213.0,0.0
2026-02-09,80807097,A672,513,0,0,21,0.0,492,492.0,0.0
2026-02-09,21170691,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-09,80807119,A715,188,0,0,13,0.0,175,175.0,0.0
2026-02-09,21098519,C816,597,0,0,92,3.0,502,502.0,0.0
2026-02-09,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-09,21307836,A715,105,0,0,2,0.0,103,103.0,0.0
2026-02-09,80804133,A716,261,0,158,7,0.0,412,412.0,0.0
2026-02-09,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80807096,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-09,21132988,A668,189,0,0,9,0.0,180,180.0,0.0
2026-02-09,80807091,C810,1655,0,0,2,3.0,1650,1650.0,0.0
2026-02-09,21121752,A672,90,0,0,3,0.0,87,87.0,0.0
2026-02-09,21314595,A673,284,0,0,9,0.0,275,275.0,0.0
2026-02-09,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-09,80807097,C810,2,0,0,0,1.0,1,1.0,0.0
2026-02-09,21151196,A680,196,0,0,18,0.0,178,178.0,0.0
2026-02-09,80804134,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80812846,C816,310,0,0,7,10.0,293,293.0,0.0
2026-02-09,80804128,A680,71,0,0,2,0.0,69,69.0,0.0
2026-02-09,80804137,E569,20,0,0,2,0.0,18,18.0,0.0
2026-02-09,21103371,D901,95,0,0,11,0.0,84,84.0,0.0
2026-02-09,21315474,A680,142,0,0,6,0.0,136,136.0,0.0
2026-02-09,80807092,D767,8,0,2,0,0.0,10,10.0,0.0
2026-02-09,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,80804127,C816,566,0,0,2,0.0,564,564.0,0.0
2026-02-09,80804138,A716,92,0,0,0,0.0,92,92.0,0.0
2026-02-09,80807122,A672,508,0,0,31,0.0,477,477.0,0.0
2026-02-09,80863645,A673,1093,0,0,10,0.0,1083,1083.0,0.0
2026-02-09,21128377,A672,467,0,0,32,0.0,435,435.0,0.0
2026-02-09,21434952,A673,492,0,0,0,0.0,492,492.0,0.0
2026-02-09,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,80804704,A668,319,0,3,17,0.0,305,305.0,0.0
2026-02-09,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-09,21137621,C816,224,0,465,23,0.0,666,666.0,0.0
2026-02-09,21127800,C816,58,0,0,1,0.0,57,57.0,0.0
2026-02-09,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80795932,A673,388,0,0,3,1.0,384,384.0,0.0
2026-02-09,80807102,E569,25,0,0,0,0.0,25,25.0,0.0
2026-02-09,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21128377,C810,21,0,0,2,0.0,19,19.0,0.0
2026-02-09,80807112,D767,26,0,0,0,0.0,26,26.0,0.0
2026-02-09,21148509,D767,55,0,3,5,0.0,53,53.0,0.0
2026-02-09,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-09,80812846,E568,11,0,0,2,0.0,9,9.0,0.0
2026-02-09,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21325164,C816,245,0,0,12,0.0,233,233.0,0.0
2026-02-09,21098519,A673,583,0,0,72,0.0,511,511.0,0.0
2026-02-09,21170686,A672,172,0,0,0,0.0,172,172.0,0.0
2026-02-09,21442422,A716,532,0,0,0,0.0,532,532.0,0.0
2026-02-09,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-09,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-09,80793613,A680,52,0,0,1,0.0,51,51.0,0.0
2026-02-09,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-09,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,21170686,C810,90,0,0,0,0.0,90,90.0,0.0
2026-02-09,80807119,C816,119,0,0,2,19.0,98,98.0,0.0
2026-02-09,21132988,C563,21,0,0,2,0.0,19,19.0,0.0
2026-02-09,80804127,A673,82,0,0,2,0.0,80,80.0,0.0
2026-02-09,80848025,C937,16,0,0,1,0.0,15,15.0,0.0
2026-02-09,21314876,A668,143,0,0,0,0.0,143,143.0,0.0
2026-02-09,21301637,A672,328,0,0,1,0.0,327,327.0,0.0
2026-02-09,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-09,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-09,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-09,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-09,80812841,A680,302,0,0,22,0.0,280,280.0,0.0
2026-02-09,21133312,A716,61,0,0,4,0.0,57,57.0,0.0
2026-02-09,21127800,A673,108,0,0,1,0.0,107,107.0,0.0
2026-02-09,80807089,A716,269,0,0,4,0.0,265,265.0,0.0
2026-02-09,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-09,21132752,C816,343,0,0,7,0.0,336,336.0,0.0
2026-02-09,80795933,A672,340,0,0,1,0.0,339,339.0,0.0
2026-02-09,21314594,D901,28,0,2,1,0.0,29,29.0,0.0
2026-02-09,21165946,E564,19,0,0,1,0.0,18,18.0,0.0
2026-02-09,80807115,A680,165,0,0,13,0.0,152,152.0,0.0
