date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-20,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21434952,A680,50,0,0,9,0.0,41,41.0,0.0
2025-12-20,80804131,A673,55,0,0,4,0.0,51,51.0,0.0
2025-12-20,21165946,A672,85,0,0,27,0.0,58,58.0,0.0
2025-12-20,80804704,E556,27,0,0,1,0.0,26,26.0,0.0
2025-12-20,80812103,A680,133,0,0,7,0.0,126,126.0,0.0
2025-12-20,80795932,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-20,80851898,E568,13,0,0,0,0.0,13,13.0,0.0
2025-12-20,21442422,A668,339,0,0,47,0.0,292,292.0,0.0
2025-12-20,80807112,E569,63,0,0,8,0.0,55,55.0,0.0
2025-12-20,21103371,C563,45,0,0,2,0.0,43,43.0,0.0
2025-12-20,21148509,E569,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,80812110,C816,133,0,0,10,0.0,123,123.0,0.0
2025-12-20,80807091,E556,35,0,0,3,0.0,32,32.0,0.0
2025-12-20,21414747,A715,73,0,0,39,0.0,34,34.0,0.0
2025-12-20,80812839,A673,549,0,0,17,0.0,532,532.0,0.0
2025-12-20,80838161,A673,10,0,0,1,0.0,9,9.0,0.0
2025-12-20,80807097,E556,30,0,0,0,0.0,30,30.0,0.0
2025-12-20,21029016,E569,23,0,0,1,0.0,22,22.0,0.0
2025-12-20,21143103,A672,239,0,0,32,0.0,207,207.0,0.0
2025-12-20,80804136,D767,123,0,0,2,0.0,121,121.0,0.0
2025-12-20,80848025,D767,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,21128067,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21121756,C816,16,0,0,4,0.0,12,12.0,0.0
2025-12-20,21428668,A673,1208,0,0,669,0.0,539,539.0,0.0
2025-12-20,80807113,A680,158,0,0,7,0.0,151,151.0,0.0
2025-12-20,21165868,A672,69,0,0,4,0.0,65,65.0,0.0
2025-12-20,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80831843,D901,259,0,0,29,0.0,230,230.0,0.0
2025-12-20,21377091,A680,24,0,0,0,0.0,24,24.0,0.0
2025-12-20,21132988,A715,76,0,0,10,0.0,66,66.0,0.0
2025-12-20,80807117,A680,28,0,0,1,0.0,27,27.0,0.0
2025-12-20,21121752,E556,10,0,0,0,0.0,10,10.0,0.0
2025-12-20,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21139445,A673,56,0,0,36,0.0,20,20.0,0.0
2025-12-20,21442896,C816,46,0,0,32,0.0,14,14.0,0.0
2025-12-20,21143110,A668,150,0,0,14,0.0,136,136.0,0.0
2025-12-20,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-20,80804127,A680,528,0,0,0,0.0,528,528.0,0.0
2025-12-20,80848031,C816,123,0,0,2,0.0,121,121.0,0.0
2025-12-20,21133312,A668,147,0,0,8,0.0,139,139.0,0.0
2025-12-20,21151196,A716,140,0,0,2,0.0,138,138.0,0.0
2025-12-20,80807089,A668,187,0,0,19,0.0,168,168.0,0.0
2025-12-20,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21434954,C816,81,0,0,41,0.0,40,40.0,0.0
2025-12-20,80848029,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-20,80848028,E467,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,80804704,A715,144,0,0,9,0.0,135,135.0,0.0
2025-12-20,80807116,A672,2018,0,0,114,0.0,1904,1904.0,0.0
2025-12-20,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80793615,A668,1,0,0,1,0.0,0,0.0,0.0
2025-12-20,80838165,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21170683,E564,20,0,0,4,0.0,16,16.0,0.0
2025-12-20,80864470,A668,65,0,0,0,0.0,65,65.0,0.0
2025-12-20,80840975,A668,19,0,0,0,0.0,19,19.0,0.0
2025-12-20,21269899,C816,12,0,0,3,0.0,9,9.0,0.0
2025-12-20,80807091,A715,23,0,0,2,0.0,21,21.0,0.0
2025-12-20,21121756,A673,25,0,0,21,0.0,4,4.0,0.0
2025-12-20,21113405,E556,5,0,0,1,0.0,4,4.0,0.0
2025-12-20,21315350,A716,77,0,0,10,0.0,67,67.0,0.0
2025-12-20,80804704,E295,144,0,0,5,0.0,139,139.0,0.0
2025-12-20,80812154,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,80848023,A668,576,0,0,71,0.0,505,505.0,0.0
2025-12-20,21255844,A672,72,0,0,0,0.0,72,72.0,0.0
2025-12-20,80807100,A668,155,0,0,16,0.0,139,139.0,0.0
2025-12-20,21143102,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,21414747,C816,198,0,0,154,0.0,44,44.0,0.0
2025-12-20,21442896,A673,860,0,0,120,0.0,740,740.0,0.0
2025-12-20,80807119,A680,60,0,0,3,0.0,57,57.0,0.0
2025-12-20,80807110,E569,152,0,0,17,0.0,135,135.0,0.0
2025-12-20,80848031,A673,131,0,0,7,0.0,124,124.0,0.0
2025-12-20,21307836,A680,12,0,0,4,0.0,8,8.0,0.0
2025-12-20,80848022,D767,47,0,0,5,0.0,42,42.0,0.0
2025-12-20,80807122,A715,64,0,0,0,0.0,64,64.0,0.0
2025-12-20,21434954,A673,284,0,0,13,0.0,271,271.0,0.0
2025-12-20,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21143110,C563,52,0,0,1,0.0,51,51.0,0.0
2025-12-20,80804136,C816,829,0,0,20,0.0,809,809.0,0.0
2025-12-20,80838162,A680,42,0,0,2,0.0,40,40.0,0.0
2025-12-20,80804136,D191,25,0,0,2,0.0,23,23.0,0.0
2025-12-20,80793614,A672,27,0,0,1,0.0,26,26.0,0.0
2025-12-20,21315350,D901,59,0,0,36,0.0,23,23.0,0.0
2025-12-20,80885919,A716,24,0,0,0,0.0,24,24.0,0.0
2025-12-20,80804698,A716,69,0,0,9,0.0,60,60.0,0.0
2025-12-20,21269899,A673,14,0,0,1,0.0,13,13.0,0.0
2025-12-20,80804129,C819,68,0,0,5,0.0,63,63.0,0.0
2025-12-20,21447518,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,80804134,A672,1271,0,0,76,0.0,1195,1195.0,0.0
2025-12-20,80884848,A715,50,0,0,7,0.0,43,43.0,0.0
2025-12-20,80812840,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,21314602,E569,30,0,0,2,0.0,28,28.0,0.0
2025-12-20,21325292,E556,43,0,0,2,0.0,41,41.0,0.0
2025-12-20,21162696,A668,36,0,0,1,0.0,35,35.0,0.0
2025-12-20,80848024,C819,73,0,0,5,0.0,68,68.0,0.0
2025-12-20,80884852,A715,119,0,0,0,0.0,119,119.0,0.0
2025-12-20,80804136,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,80848025,E568,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,80848029,C816,455,0,0,63,0.0,392,392.0,0.0
2025-12-20,80848029,D191,28,0,0,1,0.0,27,27.0,0.0
2025-12-20,21414747,A673,803,0,0,308,0.0,495,495.0,0.0
2025-12-20,21127799,A672,1941,0,0,23,0.0,1918,1918.0,0.0
2025-12-20,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80804131,A668,21,0,0,0,0.0,21,21.0,0.0
2025-12-20,80804137,E564,77,0,0,8,0.0,69,69.0,0.0
2025-12-20,80848026,D767,262,0,0,2,0.0,260,260.0,0.0
2025-12-20,80812103,E556,29,0,0,0,0.0,29,29.0,0.0
2025-12-20,80804136,A673,1859,0,0,82,0.0,1777,1777.0,0.0
2025-12-20,21132988,A673,471,0,0,69,0.0,402,402.0,0.0
2025-12-20,21416910,C816,0,0,724,362,0.0,362,362.0,0.0
2025-12-20,80812839,A668,237,0,0,12,0.0,225,225.0,0.0
2025-12-20,80805856,C816,545,0,0,34,0.0,511,511.0,0.0
2025-12-20,21176384,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,21165816,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,80807093,A672,56,0,0,3,0.0,53,53.0,0.0
2025-12-20,80807102,A716,146,0,0,13,0.0,133,133.0,0.0
2025-12-20,80848029,E568,7,0,0,1,0.0,6,6.0,0.0
2025-12-20,80807113,E556,28,0,0,0,0.0,28,28.0,0.0
2025-12-20,21352461,C816,357,0,0,48,0.0,309,309.0,0.0
2025-12-20,21103372,A716,111,0,0,0,0.0,111,111.0,0.0
2025-12-20,21314876,C816,31,0,0,3,0.0,28,28.0,0.0
2025-12-20,21275914,C937,241,0,0,4,0.0,237,237.0,0.0
2025-12-20,80804137,D901,16,0,0,1,0.0,15,15.0,0.0
2025-12-20,21314595,A715,48,0,0,3,0.0,45,45.0,0.0
2025-12-20,21325292,A715,106,0,0,5,0.0,101,101.0,0.0
2025-12-20,80840976,C937,12,0,0,2,0.0,10,10.0,0.0
2025-12-20,21143103,C937,16,0,0,0,0.0,16,16.0,0.0
2025-12-20,21139445,A668,22,0,0,5,0.0,17,17.0,0.0
2025-12-20,80885921,A715,18,0,0,3,0.0,15,15.0,0.0
2025-12-20,80848029,A673,401,0,0,34,0.0,367,367.0,0.0
2025-12-20,80805856,E568,16,0,0,1,0.0,15,15.0,0.0
2025-12-20,80863645,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,21151196,C819,6,0,0,1,0.0,5,5.0,0.0
2025-12-20,21176384,D901,20,0,0,2,0.0,18,18.0,0.0
2025-12-20,80848028,A668,185,0,0,14,0.0,171,171.0,0.0
2025-12-20,80812338,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,21434952,A715,19,0,0,0,0.0,19,19.0,0.0
2025-12-20,21314875,C816,42,0,0,0,0.0,42,42.0,0.0
2025-12-20,80807095,C937,112,0,0,4,0.0,108,108.0,0.0
2025-12-20,80807102,D901,311,0,0,27,0.0,284,284.0,0.0
2025-12-20,80804130,E564,74,0,0,0,0.0,74,74.0,0.0
2025-12-20,80812103,A715,20,0,0,2,0.0,18,18.0,0.0
2025-12-20,80795932,A715,24,0,0,1,0.0,23,23.0,0.0
2025-12-20,80884852,C816,298,0,0,67,0.0,231,231.0,0.0
2025-12-20,21098519,D767,50,0,0,3,0.0,47,47.0,0.0
2025-12-20,80805856,A673,1556,0,0,36,0.0,1520,1520.0,0.0
2025-12-20,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-20,80848022,E568,31,0,0,0,0.0,31,31.0,0.0
2025-12-20,80804706,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,21121756,A668,24,0,0,11,0.0,13,13.0,0.0
2025-12-20,80807113,A715,57,0,0,4,0.0,53,53.0,0.0
2025-12-20,80864469,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,21304907,E569,17,0,0,1,0.0,16,16.0,0.0
2025-12-20,80804705,C937,81,0,0,3,0.0,78,78.0,0.0
2025-12-20,21357275,A680,130,0,0,0,0.0,130,130.0,0.0
2025-12-20,80812846,D767,106,0,0,4,0.0,102,102.0,0.0
2025-12-20,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21314876,A673,61,0,0,7,0.0,54,54.0,0.0
2025-12-20,80807117,A715,55,0,0,0,0.0,55,55.0,0.0
2025-12-20,80804129,A680,180,0,0,21,0.0,159,159.0,0.0
2025-12-20,80807120,E564,104,0,0,7,0.0,97,97.0,0.0
2025-12-20,21314593,D767,25,0,0,1,0.0,24,24.0,0.0
2025-12-20,80848026,C816,3489,0,0,103,0.0,3386,3386.0,0.0
2025-12-20,80848026,D191,74,0,0,7,0.0,67,67.0,0.0
2025-12-20,21442896,A668,95,0,0,0,0.0,95,95.0,0.0
2025-12-20,80812845,A716,260,0,0,17,0.0,243,243.0,0.0
2025-12-20,80848031,A668,33,0,0,1,0.0,32,32.0,0.0
2025-12-20,80804127,A715,53,0,0,6,0.0,47,47.0,0.0
2025-12-20,80851898,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,80848024,A680,43,0,0,4,0.0,39,39.0,0.0
2025-12-20,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80804701,E564,21,0,0,1,0.0,20,20.0,0.0
2025-12-20,21137866,A716,280,0,0,16,0.0,264,264.0,0.0
2025-12-20,21255844,C937,238,0,0,5,0.0,233,233.0,0.0
2025-12-20,21315350,E569,47,0,0,0,0.0,47,47.0,0.0
2025-12-20,80884848,A673,318,0,0,2,0.0,316,316.0,0.0
2025-12-20,21314595,C816,720,0,0,51,0.0,669,669.0,0.0
2025-12-20,21118867,D901,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,80884852,A673,886,0,0,151,0.0,735,735.0,0.0
2025-12-20,80848026,E568,59,0,0,4,0.0,55,55.0,0.0
2025-12-20,80812841,C819,59,0,0,0,0.0,59,59.0,0.0
2025-12-20,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21171453,A673,34,0,0,6,0.0,28,28.0,0.0
2025-12-20,80807115,C819,142,0,0,9,0.0,133,133.0,0.0
2025-12-20,21434952,C816,75,0,0,18,0.0,57,57.0,0.0
2025-12-20,21354246,A680,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80838164,A672,50,0,0,1,0.0,49,49.0,0.0
2025-12-20,21303404,A672,55,0,0,4,0.0,51,51.0,0.0
2025-12-20,80812110,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,21137866,D901,141,0,0,22,0.0,119,119.0,0.0
2025-12-20,21103371,E564,23,0,0,1,0.0,22,22.0,0.0
2025-12-20,80804698,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,80838165,E564,44,0,0,1,0.0,43,43.0,0.0
2025-12-20,80804701,D901,81,0,0,3,0.0,78,78.0,0.0
2025-12-20,21155895,C937,14,0,0,4,0.0,10,10.0,0.0
2025-12-20,80807091,A672,394,0,0,31,0.0,363,363.0,0.0
2025-12-20,80848026,A673,5328,0,0,735,0.0,4593,4593.0,0.0
2025-12-20,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21414747,A668,124,0,0,68,0.0,56,56.0,0.0
2025-12-20,80848027,A672,47,0,0,5,0.0,42,42.0,0.0
2025-12-20,80807097,A672,1011,0,0,56,0.0,955,955.0,0.0
2025-12-20,21170691,A680,14,0,0,2,0.0,12,12.0,0.0
2025-12-20,80807119,A715,202,0,0,27,0.0,175,175.0,0.0
2025-12-20,21098519,C816,1040,0,0,15,0.0,1025,1025.0,0.0
2025-12-20,21357021,A680,30,0,0,12,0.0,18,18.0,0.0
2025-12-20,21307836,A715,11,0,0,3,0.0,8,8.0,0.0
2025-12-20,80804133,A716,217,0,0,9,0.0,208,208.0,0.0
2025-12-20,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80807096,E564,52,0,0,6,0.0,46,46.0,0.0
2025-12-20,21366842,A668,2,0,0,2,0.0,0,0.0,0.0
2025-12-20,21132988,A668,261,0,0,0,0.0,261,261.0,0.0
2025-12-20,21121752,A672,71,0,0,4,0.0,67,67.0,0.0
2025-12-20,21314595,A673,229,0,0,15,0.0,214,214.0,0.0
2025-12-20,80804135,E564,52,0,0,4,0.0,48,48.0,0.0
2025-12-20,21151196,A680,238,0,0,29,0.0,209,209.0,0.0
2025-12-20,80812846,C816,437,0,0,16,0.0,421,421.0,0.0
2025-12-20,80804128,A680,35,0,0,4,0.0,31,31.0,0.0
2025-12-20,80804137,E569,24,0,0,2,0.0,22,22.0,0.0
2025-12-20,21103371,D901,324,0,0,22,0.0,302,302.0,0.0
2025-12-20,21315474,A680,75,0,0,9,0.0,66,66.0,0.0
2025-12-20,80807092,D767,23,0,0,2,0.0,21,21.0,0.0
2025-12-20,80807090,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-20,80804127,C816,1696,0,0,203,0.0,1493,1493.0,0.0
2025-12-20,80804138,A716,38,0,0,0,0.0,38,38.0,0.0
2025-12-20,80807122,A672,235,0,0,1,0.0,234,234.0,0.0
2025-12-20,80863645,A673,214,0,0,19,0.0,195,195.0,0.0
2025-12-20,21128377,A672,636,0,0,0,0.0,636,636.0,0.0
2025-12-20,21434952,A673,301,0,0,0,0.0,301,301.0,0.0
2025-12-20,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,80852695,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-20,80804704,A668,518,0,0,44,0.0,474,474.0,0.0
2025-12-20,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-20,21137621,C816,1042,0,0,19,0.0,1023,1023.0,0.0
2025-12-20,21127800,C816,161,0,0,4,0.0,157,157.0,0.0
2025-12-20,80795932,A673,105,0,0,3,0.0,102,102.0,0.0
2025-12-20,80807102,E569,111,0,0,10,0.0,101,101.0,0.0
2025-12-20,80891759,A673,11,0,0,0,0.0,11,11.0,0.0
2025-12-20,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-20,80807112,D767,77,0,0,7,0.0,70,70.0,0.0
2025-12-20,21148509,D767,87,0,0,7,0.0,80,80.0,0.0
2025-12-20,80804135,D901,209,0,0,17,0.0,192,192.0,0.0
2025-12-20,80812846,E568,61,0,0,1,0.0,60,60.0,0.0
2025-12-20,80839736,A672,646,0,0,22,0.0,624,624.0,0.0
2025-12-20,21325164,C816,80,0,0,5,0.0,75,75.0,0.0
2025-12-20,21098519,A673,1055,0,0,87,0.0,968,968.0,0.0
2025-12-20,21170686,A672,61,0,0,0,0.0,61,61.0,0.0
2025-12-20,21442422,A716,66,0,0,29,0.0,37,37.0,0.0
2025-12-20,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,21376841,A680,110,0,0,11,0.0,99,99.0,0.0
2025-12-20,80793613,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-20,21291975,C937,1,0,0,1,0.0,0,0.0,0.0
2025-12-20,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-20,80807119,C816,108,0,0,8,0.0,100,100.0,0.0
2025-12-20,21132988,C563,44,0,0,4,0.0,40,40.0,0.0
2025-12-20,80804127,A673,208,0,0,23,0.0,185,185.0,0.0
2025-12-20,80848025,C937,18,0,0,2,0.0,16,16.0,0.0
2025-12-20,21314876,A668,27,0,0,3,0.0,24,24.0,0.0
2025-12-20,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-20,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80804129,E556,61,0,0,8,0.0,53,53.0,0.0
2025-12-20,80812841,A680,313,0,0,6,0.0,307,307.0,0.0
2025-12-20,21133312,A716,70,0,0,9,0.0,61,61.0,0.0
2025-12-20,21127800,A673,221,0,0,2,0.0,219,219.0,0.0
2025-12-20,80807089,A716,155,0,0,18,0.0,137,137.0,0.0
2025-12-20,80823707,A680,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,21132752,C816,366,0,0,7,0.0,359,359.0,0.0
2025-12-20,80795933,A672,61,0,0,2,0.0,59,59.0,0.0
2025-12-20,21314594,D901,102,0,0,6,0.0,96,96.0,0.0
2025-12-20,21165946,E564,33,0,0,2,0.0,31,31.0,0.0
2025-12-20,80807115,A680,417,0,0,32,0.0,385,385.0,0.0
2025-12-20,80812845,C819,165,0,0,0,0.0,165,165.0,0.0
2025-12-20,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80804704,C563,107,0,0,10,0.0,97,97.0,0.0
2025-12-20,80793615,A716,2,0,0,2,0.0,0,0.0,0.0
2025-12-20,21325164,A673,193,0,0,11,0.0,182,182.0,0.0
2025-12-20,80884848,A668,77,0,0,14,0.0,63,63.0,0.0
2025-12-20,21315352,D767,27,0,0,1,0.0,26,26.0,0.0
2025-12-20,80864470,A716,44,0,0,0,0.0,44,44.0,0.0
2025-12-20,80840975,A716,18,0,0,0,0.0,18,18.0,0.0
2025-12-20,80848021,C819,14,0,0,2,0.0,12,12.0,0.0
2025-12-20,80807092,C816,190,0,0,12,0.0,178,178.0,0.0
2025-12-20,80884852,A668,219,0,0,18,0.0,201,201.0,0.0
2025-12-20,21113405,A668,48,0,0,0,0.0,48,48.0,0.0
2025-12-20,21143110,D901,133,0,0,12,0.0,121,121.0,0.0
2025-12-20,21141769,D767,121,0,0,3,0.0,118,118.0,0.0
2025-12-20,80804702,A672,10,0,0,5,0.0,5,5.0,0.0
2025-12-20,80807089,D901,283,0,0,27,0.0,256,256.0,0.0
2025-12-20,21137866,E569,27,0,0,1,0.0,26,26.0,0.0
2025-12-20,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80807119,A673,244,0,0,3,0.0,241,241.0,0.0
2025-12-20,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,80848023,A716,155,0,0,13,0.0,142,142.0,0.0
2025-12-20,21354246,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-20,80812154,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-20,80807110,D767,205,0,0,0,0.0,205,205.0,0.0
2025-12-20,21165946,D901,92,0,0,22,0.0,70,70.0,0.0
2025-12-20,21357275,A715,57,0,0,7,0.0,50,50.0,0.0
2025-12-20,21165816,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-20,80812099,C816,111,0,0,6,0.0,105,105.0,0.0
2025-12-20,80804129,A715,140,0,0,20,0.0,120,120.0,0.0
2025-12-20,21352461,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-20,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-20,80807113,A672,973,0,0,151,0.0,822,822.0,0.0
2025-12-20,80807116,E564,506,0,0,0,0.0,506,506.0,0.0
2025-12-20,80848024,A715,17,0,0,1,0.0,16,16.0,0.0
2025-12-20,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-20,80848022,C937,126,0,0,16,0.0,110,110.0,0.0
2025-12-20,80807118,D767,53,0,0,2,0.0,51,51.0,0.0
2025-12-20,21314595,A668,121,0,0,0,0.0,121,121.0,0.0
2025-12-20,21325292,A668,103,0,0,1,0.0,102,102.0,0.0
2025-12-20,21314602,D767,46,0,0,2,0.0,44,44.0,0.0
2025-12-20,80807092,A673,257,0,0,26,0.0,231,231.0,0.0
2025-12-20,21148509,E568,21,0,0,1,0.0,20,20.0,0.0
2025-12-20,80807112,E568,11,0,0,1,0.0,10,10.0,0.0
2025-12-20,80865910,A672,23,0,0,0,0.0,23,23.0,0.0
2025-12-20,80885921,A668,74,0,0,0,0.0,74,74.0,0.0
2025-12-20,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21118864,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-20,80807105,A672,1083,0,0,139,0.0,944,944.0,0.0
2025-12-20,80863645,A668,76,0,0,9,0.0,67,67.0,0.0
2025-12-20,80804138,C819,17,0,0,1,0.0,16,16.0,0.0
2025-12-20,21162696,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-20,21377504,A672,45,0,0,17,0.0,28,28.0,0.0
2025-12-20,21434952,A668,109,0,0,27,0.0,82,82.0,0.0
2025-12-20,80807114,A672,157,0,0,14,0.0,143,143.0,0.0
2025-12-20,80804135,E569,36,0,0,3,0.0,33,33.0,0.0
2025-12-20,80812103,A668,38,0,0,2,0.0,36,36.0,0.0
2025-12-20,80795932,A668,10,0,0,1,0.0,9,9.0,0.0
2025-12-20,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-20,80812099,A673,226,0,0,19,0.0,207,207.0,0.0
2025-12-20,21315352,C816,834,0,0,35,0.0,799,799.0,0.0
2025-12-20,21170691,A715,9,0,0,0,0.0,9,9.0,0.0
2025-12-20,21141769,C816,154,0,0,31,0.0,123,123.0,0.0
2025-12-20,80812839,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-20,80838161,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,21357275,C816,301,0,0,10,0.0,291,291.0,0.0
2025-12-20,21132758,C816,730,0,0,47,0.0,683,683.0,0.0
2025-12-20,80812845,A680,586,0,0,61,0.0,525,525.0,0.0
2025-12-20,21132758,D191,13,0,0,1,0.0,12,12.0,0.0
2025-12-20,21121751,C819,28,0,0,2,0.0,26,26.0,0.0
2025-12-20,21151196,A715,191,0,0,8,0.0,183,183.0,0.0
2025-12-20,80804134,E564,323,0,0,15,0.0,308,308.0,0.0
2025-12-20,21170686,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-20,80804128,A715,57,0,0,1,0.0,56,56.0,0.0
2025-12-20,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21307836,A672,24,0,0,13,0.0,11,11.0,0.0
2025-12-20,80804127,A668,56,0,0,11,0.0,45,45.0,0.0
2025-12-20,21315474,A715,77,0,0,8,0.0,69,69.0,0.0
2025-12-20,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-20,21139445,A716,27,0,0,8,0.0,19,19.0,0.0
2025-12-20,21314594,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-20,80804132,C816,622,0,0,30,0.0,592,592.0,0.0
2025-12-20,80805850,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-20,21141769,E568,19,0,0,1,0.0,18,18.0,0.0
2025-12-20,80812841,E556,141,0,0,5,0.0,136,136.0,0.0
2025-12-20,80848028,A716,89,0,0,3,0.0,86,86.0,0.0
2025-12-20,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21307836,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-20,21029016,A672,544,0,0,17,0.0,527,527.0,0.0
2025-12-20,21128067,A672,625,0,0,57,0.0,568,568.0,0.0
2025-12-20,80807110,E568,19,0,0,0,0.0,19,19.0,0.0
2025-12-20,80807118,C816,158,0,0,21,0.0,137,137.0,0.0
2025-12-20,21325164,A668,8,0,0,1,0.0,7,7.0,0.0
2025-12-20,80884850,A672,676,0,0,196,0.0,480,480.0,0.0
2025-12-20,80807089,E569,28,0,0,1,0.0,27,27.0,0.0
2025-12-20,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,21376841,A715,64,0,0,64,0.0,0,0.0,0.0
2025-12-20,21357275,A673,433,0,0,40,0.0,393,393.0,0.0
2025-12-20,80804703,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-20,21139445,D901,4,0,0,1,0.0,3,3.0,0.0
2025-12-20,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-20,80807093,E564,34,0,0,2,0.0,32,32.0,0.0
2025-12-20,21121756,A716,13,0,0,4,0.0,9,9.0,0.0
2025-12-20,21132758,A673,737,0,0,53,0.0,684,684.0,0.0
2025-12-20,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-20,80793613,A715,19,0,0,0,0.0,19,19.0,0.0
2025-12-20,80804129,A673,409,0,0,51,0.0,358,358.0,0.0
2025-12-20,80848028,D901,100,0,0,8,0.0,92,92.0,0.0
2025-12-20,21127730,A672,183,0,0,26,0.0,157,157.0,0.0
2025-12-20,21301637,0386,4,0,0,0,1.0,3,3.0,0.0
2025-12-20,80807119,A668,216,0,0,1,0.0,215,215.0,0.0
