date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-22,80848023,A673,1103,0,35,11,9.0,1118,1118.0,0.0
2026-01-22,80804135,C810,5,0,0,0,1.0,4,4.0,0.0
2026-01-22,80807100,A673,272,0,0,20,0.0,252,252.0,0.0
2026-01-22,21171453,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-22,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21121756,A715,42,0,0,3,0.0,39,39.0,0.0
2026-01-22,80868101,A673,71,0,5,6,0.0,70,70.0,0.0
2026-01-22,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80804131,C816,357,0,0,1,0.0,356,356.0,0.0
2026-01-22,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21419485,A716,255,0,0,1,0.0,254,254.0,0.0
2026-01-22,80807118,E564,45,0,0,4,0.0,41,41.0,0.0
2026-01-22,80807110,D901,213,0,0,43,0.0,170,170.0,0.0
2026-01-22,21314602,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-22,80807114,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-22,80864469,C816,253,0,0,4,32.0,217,217.0,0.0
2026-01-22,80804133,A668,693,0,0,34,0.0,659,659.0,0.0
2026-01-22,80812840,A716,187,0,195,5,0.0,377,377.0,0.0
2026-01-22,80804705,C816,77,0,0,15,4.0,58,58.0,0.0
2026-01-22,80807095,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80812839,C816,393,0,0,9,0.0,384,384.0,0.0
2026-01-22,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21314594,A672,885,0,0,21,0.0,864,864.0,0.0
2026-01-22,21428668,C816,2637,0,0,16,0.0,2621,2621.0,0.0
2026-01-22,80807119,C819,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,21137866,C563,36,0,0,3,0.0,33,33.0,0.0
2026-01-22,21132988,E556,22,0,0,1,0.0,21,21.0,0.0
2026-01-22,80804130,C937,6,0,2,1,0.0,7,7.0,0.0
2026-01-22,21314595,A680,116,0,0,2,0.0,114,114.0,0.0
2026-01-22,21325292,A680,95,0,0,10,0.0,85,85.0,0.0
2026-01-22,80851898,C816,324,0,0,6,0.0,318,318.0,0.0
2026-01-22,80804138,A668,104,0,0,2,0.0,102,102.0,0.0
2026-01-22,21314594,C810,5,0,0,0,1.0,4,4.0,0.0
2026-01-22,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21269899,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80885921,A680,69,0,0,2,0.0,67,67.0,0.0
2026-01-22,80863645,A680,289,0,0,2,0.0,287,287.0,0.0
2026-01-22,21422791,0386,0,3177,0,0,3175.0,2,2.0,0.0
2026-01-22,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21434952,A680,153,0,0,6,0.0,147,147.0,0.0
2026-01-22,80804131,A673,547,0,0,3,0.0,544,544.0,0.0
2026-01-22,21165946,A672,412,0,0,9,0.0,403,403.0,0.0
2026-01-22,80804704,E556,22,0,0,0,0.0,22,22.0,0.0
2026-01-22,21419500,0386,0,451,0,0,451.0,0,0.0,0.0
2026-01-22,80812103,A680,105,0,0,6,0.0,99,99.0,0.0
2026-01-22,80795932,A680,76,0,0,1,0.0,75,75.0,0.0
2026-01-22,80851898,E568,14,0,0,1,0.0,13,13.0,0.0
2026-01-22,21442422,A668,197,0,0,6,0.0,191,191.0,0.0
2026-01-22,80807112,E569,45,0,0,0,0.0,45,45.0,0.0
2026-01-22,21103371,C563,27,0,0,3,0.0,24,24.0,0.0
2026-01-22,21148509,E569,16,0,0,0,0.0,16,16.0,0.0
2026-01-22,80812110,C816,88,0,0,1,0.0,87,87.0,0.0
2026-01-22,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807091,E556,23,0,1,0,0.0,24,24.0,0.0
2026-01-22,21414747,A715,288,0,0,6,0.0,282,282.0,0.0
2026-01-22,80812839,A673,1512,0,0,52,0.0,1460,1460.0,0.0
2026-01-22,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80807097,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-22,21029016,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,21143103,A672,297,0,0,20,0.0,277,277.0,0.0
2026-01-22,80804136,D767,22,0,0,6,0.0,16,16.0,0.0
2026-01-22,80848025,D767,10,0,0,3,0.0,7,7.0,0.0
2026-01-22,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21128067,E569,4,0,1,0,0.0,5,5.0,0.0
2026-01-22,21121756,C816,174,0,0,5,0.0,169,169.0,0.0
2026-01-22,21428668,A673,508,0,0,89,0.0,419,419.0,0.0
2026-01-22,80807113,A680,202,0,0,6,0.0,196,196.0,0.0
2026-01-22,21165868,A672,75,0,0,4,0.0,71,71.0,0.0
2026-01-22,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-22,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-22,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-22,21132988,A715,102,0,0,6,0.0,96,96.0,0.0
2026-01-22,80807117,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-22,21121752,E556,11,0,0,1,0.0,10,10.0,0.0
2026-01-22,21143103,C810,1,0,0,0,1.0,0,0.0,0.0
2026-01-22,21139445,A673,300,0,30,23,0.0,307,307.0,0.0
2026-01-22,21442896,C816,1070,0,0,11,0.0,1059,1059.0,0.0
2026-01-22,21143110,A668,390,0,0,2,0.0,388,388.0,0.0
2026-01-22,21165868,C810,13,0,0,2,0.0,11,11.0,0.0
2026-01-22,80804127,A680,248,0,0,61,0.0,187,187.0,0.0
2026-01-22,80848031,C816,1503,0,0,6,0.0,1497,1497.0,0.0
2026-01-22,21133312,A668,129,0,0,13,0.0,116,116.0,0.0
2026-01-22,21151196,A716,153,0,0,5,0.0,148,148.0,0.0
2026-01-22,80807089,A668,48,0,49,12,0.0,85,85.0,0.0
2026-01-22,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21434954,C816,164,0,0,14,0.0,150,150.0,0.0
2026-01-22,80848029,D767,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80804704,A715,374,0,0,0,0.0,374,374.0,0.0
2026-01-22,80807116,A672,1525,0,0,52,8.0,1465,1465.0,0.0
2026-01-22,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-22,80793615,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-22,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21170683,E564,18,0,0,0,0.0,18,18.0,0.0
2026-01-22,80864470,A668,68,0,0,4,0.0,64,64.0,0.0
2026-01-22,80840975,A668,7,0,71,1,0.0,77,77.0,0.0
2026-01-22,21269899,C816,288,0,0,1,0.0,287,287.0,0.0
2026-01-22,80807091,A715,45,0,0,4,0.0,41,41.0,0.0
2026-01-22,21121756,A673,367,0,0,5,0.0,362,362.0,0.0
2026-01-22,80807116,C810,169,0,0,8,0.0,161,161.0,0.0
2026-01-22,21113405,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,21315350,A716,105,0,2,4,0.0,103,103.0,0.0
2026-01-22,80804704,E295,134,0,0,9,0.0,125,125.0,0.0
2026-01-22,80812154,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-22,80848023,A668,528,0,0,19,0.0,509,509.0,0.0
2026-01-22,21255844,A672,187,0,0,1,0.0,186,186.0,0.0
2026-01-22,80807100,A668,73,0,0,1,0.0,72,72.0,0.0
2026-01-22,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21414747,C816,98,0,0,1,0.0,97,97.0,0.0
2026-01-22,21442896,A673,579,0,0,42,0.0,537,537.0,0.0
2026-01-22,80807119,A680,51,0,0,0,0.0,51,51.0,0.0
2026-01-22,80807110,E569,60,0,26,2,0.0,84,84.0,0.0
2026-01-22,80848031,A673,0,0,74,3,0.0,71,71.0,0.0
2026-01-22,21307836,A680,34,0,0,0,0.0,34,34.0,0.0
2026-01-22,80848022,D767,16,0,0,3,0.0,13,13.0,0.0
2026-01-22,80807122,A715,8,0,0,1,0.0,7,7.0,0.0
2026-01-22,21434954,A673,543,0,0,13,0.0,530,530.0,0.0
2026-01-22,21143110,C563,22,0,0,2,0.0,20,20.0,0.0
2026-01-22,80804136,C816,526,0,0,24,0.0,502,502.0,0.0
2026-01-22,80804136,D191,12,0,0,3,0.0,9,9.0,0.0
2026-01-22,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80793614,A672,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,21315350,D901,38,0,0,4,0.0,34,34.0,0.0
2026-01-22,21269899,A673,232,0,0,1,0.0,231,231.0,0.0
2026-01-22,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-22,80804134,A672,596,0,0,38,0.0,558,558.0,0.0
2026-01-22,80884848,A715,171,0,0,0,0.0,171,171.0,0.0
2026-01-22,80812840,E569,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,21314602,E569,23,0,7,0,0.0,30,30.0,0.0
2026-01-22,21325292,E556,14,0,0,5,0.0,9,9.0,0.0
2026-01-22,21162696,A668,25,0,0,3,0.0,22,22.0,0.0
2026-01-22,80884852,A715,111,0,0,1,0.0,110,110.0,0.0
2026-01-22,21113405,A715,63,0,50,1,0.0,112,112.0,0.0
2026-01-22,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-22,80804136,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-22,80848029,C816,481,0,0,16,7.0,458,458.0,0.0
2026-01-22,80848029,D191,8,0,0,0,0.0,8,8.0,0.0
2026-01-22,80804134,C810,38,0,0,13,0.0,25,25.0,0.0
2026-01-22,21414747,A673,895,0,0,45,0.0,850,850.0,0.0
2026-01-22,21127799,A672,844,0,0,30,0.0,814,814.0,0.0
2026-01-22,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804131,A668,183,0,0,1,0.0,182,182.0,0.0
2026-01-22,80804137,E564,41,0,16,5,0.0,52,52.0,0.0
2026-01-22,80848026,D767,19,0,0,19,0.0,0,0.0,0.0
2026-01-22,80812103,E556,10,0,2,2,0.0,10,10.0,0.0
2026-01-22,80804136,A673,1024,0,0,60,12.0,952,952.0,0.0
2026-01-22,21132988,A673,555,0,0,19,0.0,536,536.0,0.0
2026-01-22,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-22,80812839,A668,672,0,0,12,0.0,660,660.0,0.0
2026-01-22,80805856,C816,283,0,14,12,0.0,285,285.0,0.0
2026-01-22,21176384,A716,13,0,0,0,0.0,13,13.0,0.0
2026-01-22,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-22,80807093,A672,356,0,0,1,0.0,355,355.0,0.0
2026-01-22,80807102,A716,230,0,0,7,0.0,223,223.0,0.0
2026-01-22,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80807113,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-22,21352461,C816,329,0,0,6,0.0,323,323.0,0.0
2026-01-22,21103372,A716,72,0,0,1,0.0,71,71.0,0.0
2026-01-22,21314876,C816,221,0,0,5,0.0,216,216.0,0.0
2026-01-22,21275914,C937,51,0,28,10,0.0,69,69.0,0.0
2026-01-22,80804137,D901,4,0,8,1,0.0,11,11.0,0.0
2026-01-22,21314595,A715,106,0,0,2,0.0,104,104.0,0.0
2026-01-22,21325292,A715,162,0,0,4,0.0,158,158.0,0.0
2026-01-22,21143103,C937,10,0,0,1,0.0,9,9.0,0.0
2026-01-22,21139445,A668,70,0,6,8,0.0,68,68.0,0.0
2026-01-22,80807093,C810,70,0,0,0,1.0,69,69.0,0.0
2026-01-22,80885921,A715,22,0,1,0,0.0,23,23.0,0.0
2026-01-22,80848029,A673,378,0,0,16,0.0,362,362.0,0.0
2026-01-22,21165946,0386,0,702,0,0,701.0,1,1.0,0.0
2026-01-22,80863645,A715,118,0,0,1,0.0,117,117.0,0.0
2026-01-22,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21176384,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-22,80848028,A668,189,0,0,2,0.0,187,187.0,0.0
2026-01-22,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21434952,A715,38,0,0,5,0.0,33,33.0,0.0
2026-01-22,21314875,C816,16,0,0,2,0.0,14,14.0,0.0
2026-01-22,80807102,D901,127,0,0,1,0.0,126,126.0,0.0
2026-01-22,80804130,E564,40,0,0,7,0.0,33,33.0,0.0
2026-01-22,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-22,80795932,A715,146,0,0,1,0.0,145,145.0,0.0
2026-01-22,80884852,C816,271,0,0,2,0.0,269,269.0,0.0
2026-01-22,21098519,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-22,21143103,0386,193,0,0,0,0.0,193,193.0,0.0
2026-01-22,21165868,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-22,80805856,A673,637,0,0,51,0.0,586,586.0,0.0
2026-01-22,21179704,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,80848022,E568,12,0,0,2,0.0,10,10.0,0.0
2026-01-22,80804706,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-22,21121756,A668,231,0,0,10,0.0,221,221.0,0.0
2026-01-22,80807113,A715,145,0,0,2,0.0,143,143.0,0.0
2026-01-22,21118867,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80864469,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-22,21304907,E569,4,0,0,2,0.0,2,2.0,0.0
2026-01-22,80804705,C937,63,0,0,4,0.0,59,59.0,0.0
2026-01-22,21357275,A680,275,0,0,1,0.0,274,274.0,0.0
2026-01-22,80812846,D767,36,0,0,8,0.0,28,28.0,0.0
2026-01-22,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21314876,A673,507,0,0,5,0.0,502,502.0,0.0
2026-01-22,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-22,80807117,A715,254,0,0,2,0.0,252,252.0,0.0
2026-01-22,80804129,A680,203,0,0,1,0.0,202,202.0,0.0
2026-01-22,80807120,E564,30,0,0,8,0.0,22,22.0,0.0
2026-01-22,21314593,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-22,80848026,C816,1152,0,0,110,49.0,993,993.0,0.0
2026-01-22,21442896,A668,67,0,0,16,0.0,51,51.0,0.0
2026-01-22,80812845,A716,215,0,0,11,0.0,204,204.0,0.0
2026-01-22,80848031,A668,2,0,0,2,0.0,0,0.0,0.0
2026-01-22,80804127,A715,23,0,18,1,0.0,40,40.0,0.0
2026-01-22,80807116,0386,1,183,0,0,182.0,2,2.0,0.0
2026-01-22,80804699,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80804701,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-22,21137866,A716,165,0,0,0,0.0,165,165.0,0.0
2026-01-22,21255844,C937,77,0,0,5,0.0,72,72.0,0.0
2026-01-22,21315350,E569,33,0,0,3,0.0,30,30.0,0.0
2026-01-22,80884848,A673,36,0,0,0,0.0,36,36.0,0.0
2026-01-22,21314595,C816,953,0,0,35,0.0,918,918.0,0.0
2026-01-22,21118867,D901,10,0,0,0,0.0,10,10.0,0.0
2026-01-22,80884852,A673,73,0,11,4,0.0,80,80.0,0.0
2026-01-22,80848026,E568,25,0,0,3,0.0,22,22.0,0.0
2026-01-22,80812841,C819,48,0,6,4,0.0,50,50.0,0.0
2026-01-22,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21171453,A673,64,0,0,5,0.0,59,59.0,0.0
2026-01-22,80807115,C819,76,0,3,0,0.0,79,79.0,0.0
2026-01-22,21434952,C816,130,0,0,27,0.0,103,103.0,0.0
2026-01-22,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-22,21303404,A672,13,0,0,2,0.0,11,11.0,0.0
2026-01-22,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21137866,D901,84,0,0,13,0.0,71,71.0,0.0
2026-01-22,21103371,E564,6,0,3,1,0.0,8,8.0,0.0
2026-01-22,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80838165,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-22,80804701,D901,23,0,0,2,0.0,21,21.0,0.0
2026-01-22,21155895,C937,5,0,1,1,0.0,5,5.0,0.0
2026-01-22,80807091,A672,657,0,4,21,0.0,640,640.0,0.0
2026-01-22,80848026,A673,1618,0,0,43,0.0,1575,1575.0,0.0
2026-01-22,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21414747,A668,232,0,0,1,0.0,231,231.0,0.0
2026-01-22,80848027,A672,258,0,0,1,0.0,257,257.0,0.0
2026-01-22,80807097,A672,369,0,101,28,0.0,442,442.0,0.0
2026-01-22,21170691,A680,32,0,0,2,0.0,30,30.0,0.0
2026-01-22,80807119,A715,104,0,0,9,0.0,95,95.0,0.0
2026-01-22,21098519,C816,1027,0,0,35,0.0,992,992.0,0.0
2026-01-22,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-22,21307836,A715,142,0,0,3,0.0,139,139.0,0.0
2026-01-22,80804133,A716,270,0,0,8,0.0,262,262.0,0.0
2026-01-22,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80807096,E564,29,0,0,1,0.0,28,28.0,0.0
2026-01-22,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-22,21132988,A668,218,0,0,0,0.0,218,218.0,0.0
2026-01-22,80807091,C810,13,0,0,1,0.0,12,12.0,0.0
2026-01-22,21121752,A672,194,0,0,6,0.0,188,188.0,0.0
2026-01-22,21314595,A673,413,0,0,6,0.0,407,407.0,0.0
2026-01-22,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-22,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21151196,A680,239,0,0,12,0.0,227,227.0,0.0
2026-01-22,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80812846,C816,202,0,0,13,0.0,189,189.0,0.0
2026-01-22,80804128,A680,44,0,0,2,0.0,42,42.0,0.0
2026-01-22,80804137,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-22,21103371,D901,97,0,0,16,0.0,81,81.0,0.0
2026-01-22,21315474,A680,95,0,0,5,0.0,90,90.0,0.0
2026-01-22,80807092,D767,10,0,0,3,0.0,7,7.0,0.0
2026-01-22,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80804127,C816,365,0,0,62,0.0,303,303.0,0.0
2026-01-22,80804138,A716,51,0,0,2,0.0,49,49.0,0.0
2026-01-22,80863645,A673,1261,0,0,6,0.0,1255,1255.0,0.0
2026-01-22,21128377,A672,668,0,0,6,0.0,662,662.0,0.0
2026-01-22,21434952,A673,253,0,0,17,0.0,236,236.0,0.0
2026-01-22,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80804704,A668,298,0,14,31,0.0,281,281.0,0.0
2026-01-22,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,21137621,C816,523,0,0,16,0.0,507,507.0,0.0
2026-01-22,21127800,C816,68,0,0,4,0.0,64,64.0,0.0
2026-01-22,80795932,A673,484,0,0,3,2.0,479,479.0,0.0
2026-01-22,80807102,E569,57,0,0,0,0.0,57,57.0,0.0
2026-01-22,21128377,C810,5,0,0,1,0.0,4,4.0,0.0
2026-01-22,80807112,D767,16,0,0,8,0.0,8,8.0,0.0
2026-01-22,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-22,80812846,E568,19,0,0,3,0.0,16,16.0,0.0
2026-01-22,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21325164,C816,22,0,0,6,0.0,16,16.0,0.0
2026-01-22,21098519,A673,720,0,0,95,0.0,625,625.0,0.0
2026-01-22,21170686,A672,50,0,0,3,0.0,47,47.0,0.0
2026-01-22,21442422,A716,605,0,0,2,0.0,603,603.0,0.0
2026-01-22,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-22,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-22,80793613,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-22,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-22,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21170686,C810,106,0,0,2,0.0,104,104.0,0.0
2026-01-22,80807119,C816,56,0,0,4,0.0,52,52.0,0.0
2026-01-22,21132988,C563,27,0,0,0,0.0,27,27.0,0.0
2026-01-22,80804127,A673,111,0,0,6,0.0,105,105.0,0.0
2026-01-22,80848025,C937,29,0,0,0,0.0,29,29.0,0.0
2026-01-22,21314876,A668,192,0,0,4,0.0,188,188.0,0.0
2026-01-22,21301637,A672,345,0,0,2,0.0,343,343.0,0.0
2026-01-22,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-22,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-22,80812841,A680,245,0,0,17,0.0,228,228.0,0.0
2026-01-22,21133312,A716,133,0,0,7,0.0,126,126.0,0.0
2026-01-22,21127800,A673,86,0,0,5,0.0,81,81.0,0.0
2026-01-22,80807089,A716,373,0,0,5,0.0,368,368.0,0.0
2026-01-22,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,21132752,C816,120,0,0,16,0.0,104,104.0,0.0
2026-01-22,21314594,D901,26,0,2,3,0.0,25,25.0,0.0
2026-01-22,21165946,E564,22,0,1,2,0.0,21,21.0,0.0
2026-01-22,80807115,A680,150,0,0,13,0.0,137,137.0,0.0
2026-01-22,80812845,C819,99,0,0,0,0.0,99,99.0,0.0
2026-01-22,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,80804704,C563,51,0,0,9,0.0,42,42.0,0.0
2026-01-22,80793615,A716,0,0,106,2,0.0,104,104.0,0.0
2026-01-22,21325164,A673,184,0,0,7,0.0,177,177.0,0.0
2026-01-22,80884848,A668,6,0,1,0,0.0,7,7.0,0.0
2026-01-22,80864470,A716,19,0,0,2,0.0,17,17.0,0.0
2026-01-22,80840975,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-22,80807092,C816,170,0,0,10,0.0,160,160.0,0.0
2026-01-22,80884852,A668,40,0,0,3,0.0,37,37.0,0.0
2026-01-22,21113405,A668,206,0,0,5,0.0,201,201.0,0.0
2026-01-22,21143110,D901,91,0,0,8,0.0,83,83.0,0.0
2026-01-22,21141769,D767,42,0,0,2,0.0,40,40.0,0.0
2026-01-22,80807089,D901,124,0,0,20,0.0,104,104.0,0.0
2026-01-22,21137866,E569,8,0,7,0,0.0,15,15.0,0.0
2026-01-22,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-22,80807119,A673,204,0,0,9,0.0,195,195.0,0.0
2026-01-22,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-22,80848023,A716,173,0,0,1,0.0,172,172.0,0.0
2026-01-22,21354246,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80812154,A716,41,0,0,0,0.0,41,41.0,0.0
2026-01-22,80807110,D767,87,0,10,0,0.0,97,97.0,0.0
2026-01-22,21165946,D901,102,0,0,10,0.0,92,92.0,0.0
2026-01-22,21357275,A715,43,0,0,1,0.0,42,42.0,0.0
2026-01-22,80804702,C810,19,0,2,0,1.0,20,20.0,0.0
2026-01-22,21165816,A680,30,0,0,1,0.0,29,29.0,0.0
2026-01-22,80812099,C816,57,0,0,2,0.0,55,55.0,0.0
2026-01-22,80804129,A715,102,0,0,1,0.0,101,101.0,0.0
2026-01-22,21352461,C937,0,0,2,1,0.0,1,1.0,0.0
2026-01-22,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-22,80807113,A672,1517,0,0,37,0.0,1480,1480.0,0.0
2026-01-22,80807116,E564,160,0,12,52,0.0,120,120.0,0.0
2026-01-22,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-22,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-22,80848022,C937,45,0,0,10,0.0,35,35.0,0.0
2026-01-22,80807118,D767,25,0,0,3,0.0,22,22.0,0.0
2026-01-22,21314595,A668,150,0,0,0,0.0,150,150.0,0.0
2026-01-22,21325292,A668,56,0,0,6,0.0,50,50.0,0.0
2026-01-22,21314602,D767,32,0,0,1,0.0,31,31.0,0.0
2026-01-22,80807092,A673,31,0,213,19,67.0,158,158.0,0.0
2026-01-22,21148509,E568,15,0,0,0,0.0,15,15.0,0.0
2026-01-22,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80807113,C810,282,0,0,1,3.0,278,278.0,0.0
2026-01-22,80865910,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-22,80885921,A668,60,0,0,4,0.0,56,56.0,0.0
2026-01-22,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,21303404,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-22,80807105,A672,493,0,454,8,5.0,934,934.0,0.0
2026-01-22,80863645,A668,457,0,0,3,0.0,454,454.0,0.0
2026-01-22,80804138,C819,14,0,0,0,0.0,14,14.0,0.0
2026-01-22,21162696,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-22,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-22,21377504,A672,858,0,0,0,0.0,858,858.0,0.0
2026-01-22,21434952,A668,89,0,1,37,0.0,53,53.0,0.0
2026-01-22,21354246,A715,70,0,0,0,0.0,70,70.0,0.0
2026-01-22,80807114,A672,370,0,0,3,0.0,367,367.0,0.0
2026-01-22,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-22,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-22,80812103,A668,20,0,0,3,0.0,17,17.0,0.0
2026-01-22,80795932,A668,66,0,0,0,0.0,66,66.0,0.0
2026-01-22,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-22,80812099,A673,151,0,0,15,0.0,136,136.0,0.0
2026-01-22,80807105,C810,20,0,0,9,0.0,11,11.0,0.0
2026-01-22,21315352,C816,178,0,0,40,0.0,138,138.0,0.0
2026-01-22,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-22,80807114,C810,63,0,0,2,0.0,61,61.0,0.0
2026-01-22,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-22,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
