date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-05|net demand for AO|054674,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for AO|055251,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for AO|055252,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for AO|055253,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-06|net demand for AO|055480,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-06|net demand for AO|055481,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,2,80807116|C816|D191|2026-02-06|net demand for AO|055482,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,2,80807116|C816|D191|2026-02-06|net demand for AO|055483,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-06|net demand for AO|055580,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-06|net demand for AO|055581,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,2,80812845|C816|D191|2026-02-06|net demand for AO|055582,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,2,80812845|C816|D191|2026-02-06|net demand for AO|055583,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,2,80812845|C816|D191|2026-02-07|net demand for AO|056479,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,3,80812845|C816|D191|2026-02-07|net demand for AO|056480,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,3,80812845|C816|D191|2026-02-07|net demand for AO|056481,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,4,80812845|C816|D191|2026-02-07|net demand for AO|056482,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for AO|056588,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for AO|056589,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for AO|056590,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for AO|057373,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for AO|057374,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for AO|057375,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for AO|057376,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for AO|059119,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for AO|059120,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for AO|059121,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for AO|059122,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for AO|059756,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for AO|059757,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for AO|059758,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for AO|059759,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-01-28|net demand for forecast|044313,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-01-28|net demand for forecast|044314,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-01-28|net demand for forecast|044315,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-01-28|net demand for forecast|044316,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044548,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044549,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044550,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-01-28|net demand for forecast|044551,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80807116,C816,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044841,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80807116,C816,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044842,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044843,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,3,80807116|C816|D191|2026-01-28|net demand for forecast|044844,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-01-28|net demand for forecast|044933,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-01-28|net demand for forecast|044934,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-01-28|net demand for forecast|044935,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-01-29|net demand for forecast|046347,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-01-30|net demand for forecast|046574,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-01-30|net demand for forecast|046575,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-01-30|net demand for forecast|046576,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-01-30|net demand for forecast|046577,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-30|net demand for forecast|047523,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-30|net demand for forecast|047524,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-30|net demand for forecast|047525,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-30|net demand for forecast|047526,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-31|net demand for forecast|048854,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-31|net demand for forecast|048855,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-31|net demand for forecast|048856,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-01-31|net demand for forecast|048857,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-02|net demand for forecast|051117,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-02|net demand for forecast|051118,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-02|net demand for forecast|051119,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-02-03|net demand for forecast|051777,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-02-03|net demand for forecast|051778,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-02-03|net demand for forecast|051779,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,1,21132758|C816|D191|2026-02-03|net demand for forecast|051780,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-02-03|net demand for forecast|051863,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-02-03|net demand for forecast|051864,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-02-03|net demand for forecast|051865,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,1,21143102|C816|D191|2026-02-03|net demand for forecast|051866,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-04|net demand for forecast|053249,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-04|net demand for forecast|053821,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-04|net demand for forecast|053822,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-04|net demand for forecast|053823,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,1,21132988|C816|D191|2026-02-05|net demand for forecast|053988,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,1,21132988|C816|D191|2026-02-05|net demand for forecast|053989,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,1,21132988|C816|D191|2026-02-05|net demand for forecast|053990,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,1,21132988|C816|D191|2026-02-05|net demand for forecast|053991,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-06|net demand for forecast|055073,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-06|net demand for forecast|055074,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-06|net demand for forecast|055075,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for forecast|055254,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for forecast|055255,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,1,80804134|C816|D191|2026-02-06|net demand for forecast|055256,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-06|net demand for forecast|055484,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-06|net demand for forecast|055485,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,1,80807116|C816|D191|2026-02-06|net demand for forecast|055486,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-07|net demand for forecast|055937,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-07|net demand for forecast|055938,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-07|net demand for forecast|055939,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-07|net demand for forecast|056483,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,3,80812845|C816|D191|2026-02-07|net demand for forecast|056484,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-07|net demand for forecast|056573,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-07|net demand for forecast|056574,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for forecast|056591,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for forecast|056592,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-08|net demand for forecast|056736,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-08|net demand for forecast|056737,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-08|net demand for forecast|056738,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-08|net demand for forecast|056739,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21133312,C816,D191,1,21133312|C816|D191|2026-02-08|net demand for forecast|056775,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21133312,C816,D191,1,21133312|C816|D191|2026-02-08|net demand for forecast|056776,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21133312,C816,D191,1,21133312|C816|D191|2026-02-08|net demand for forecast|056777,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21133312,C816,D191,1,21133312|C816|D191|2026-02-08|net demand for forecast|056778,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-08|net demand for forecast|056863,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-08|net demand for forecast|056864,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-08|net demand for forecast|056865,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-02-08|net demand for forecast|056866,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for forecast|057377,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for forecast|057378,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,1,80812845|C816|D191|2026-02-08|net demand for forecast|057379,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-08|net demand for forecast|057511,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-08|net demand for forecast|057512,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,3,80848026|C816|D191|2026-02-08|net demand for forecast|057513,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,3,80848026|C816|D191|2026-02-08|net demand for forecast|057514,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-09|net demand for forecast|058348,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-09|net demand for forecast|058349,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-09|net demand for forecast|058350,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-09|net demand for forecast|058351,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for forecast|059123,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-10|net demand for forecast|059124,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,2,80848026|C816|D191|2026-02-10|net demand for forecast|059125,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80804704,C816,D191,1,80804704|C816|D191|2026-02-11|net demand for forecast|059565,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,1,80804704|C816|D191|2026-02-11|net demand for forecast|059566,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,1,80804704|C816|D191|2026-02-11|net demand for forecast|059567,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,1,80804704|C816|D191|2026-02-11|net demand for forecast|059568,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,1,80807105|C816|D191|2026-02-11|net demand for forecast|059661,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,1,80807105|C816|D191|2026-02-11|net demand for forecast|059662,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,1,80807105|C816|D191|2026-02-11|net demand for forecast|059663,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,1,80807105|C816|D191|2026-02-11|net demand for forecast|059664,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for forecast|059760,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for forecast|059761,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for forecast|059762,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,1,80848026|C816|D191|2026-02-11|net demand for forecast|059763,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,3,21143102|C816|D191|2026-01-28|net demand for safety|044317,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-01-28|net demand for safety|044350,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,12,80807116|C816|D191|2026-01-28|net demand for safety|044845,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132758,C816,D191,6,21132758|C816|D191|2026-01-30|net demand for safety|046578,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-01-30|net demand for safety|046706,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21151196,C816,D191,1,21151196|C816|D191|2026-01-31|net demand for safety|048036,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,3,80804704|C816|D191|2026-01-31|net demand for safety|048622,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,2,21132988|C816|D191|2026-02-01|net demand for safety|049418,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,2,80804704|C816|D191|2026-02-01|net demand for safety|050002,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,3,21132988|C816|D191|2026-02-02|net demand for safety|050801,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804134,C816,D191,10,80804134|C816|D191|2026-02-02|net demand for safety|051120,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,1,80804704|C816|D191|2026-02-02|net demand for safety|051268,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,4,80848029|C816|D191|2026-02-02|net demand for safety|051646,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,2,21132988|C816|D191|2026-02-03|net demand for safety|051787,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21143102,C816,D191,2,21143102|C816|D191|2026-02-03|net demand for safety|051867,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,2,80804704|C816|D191|2026-02-03|net demand for safety|052329,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,2,80848029|C816|D191|2026-02-03|net demand for safety|052828,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,1,21132988|C816|D191|2026-02-04|net demand for safety|052961,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21137866,C816,D191,2,21137866|C816|D191|2026-02-04|net demand for safety|052972,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848029,C816,D191,3,80848029|C816|D191|2026-02-04|net demand for safety|053824,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,3,21128377|C816|D191|2026-02-05|net demand for safety|053923,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21132988,C816,D191,3,21132988|C816|D191|2026-02-05|net demand for safety|053992,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21137866,C816,D191,1,21137866|C816|D191|2026-02-05|net demand for safety|054012,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-06|net demand for safety|055019,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21133312,C816,D191,5,21133312|C816|D191|2026-02-06|net demand for safety|055036,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21137866,C816,D191,1,21137866|C816|D191|2026-02-06|net demand for safety|055046,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807116,C816,D191,4,80807116|C816|D191|2026-02-06|net demand for safety|055487,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21128377,C816,D191,1,21128377|C816|D191|2026-02-07|net demand for safety|055811,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21133312,C816,D191,1,21133312|C816|D191|2026-02-07|net demand for safety|055855,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,20,80812845|C816|D191|2026-02-07|net demand for safety|056485,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,80848029,C816,D191,1,80848029|C816|D191|2026-02-07|net demand for safety|056593,2026-02-17,2026-02-20,delivery_shipment
2026-02-17,21128377,C816,D191,3,21128377|C816|D191|2026-02-08|net demand for safety|056740,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21133312,C816,D191,3,21133312|C816|D191|2026-02-08|net demand for safety|056779,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,21137866,C816,D191,1,21137866|C816|D191|2026-02-08|net demand for safety|056798,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,17,80807105|C816|D191|2026-02-08|net demand for safety|057191,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812845,C816,D191,3,80812845|C816|D191|2026-02-08|net demand for safety|057380,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,1,80807105|C816|D191|2026-02-09|net demand for safety|058160,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,2,80807105|C816|D191|2026-02-10|net demand for safety|058868,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804136,C816,D191,7,80804136|C816|D191|2026-02-11|net demand for safety|059510,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804704,C816,D191,4,80804704|C816|D191|2026-02-11|net demand for safety|059569,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80807105,C816,D191,5,80807105|C816|D191|2026-02-11|net demand for safety|059665,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80848026,C816,D191,6,80848026|C816|D191|2026-02-11|net demand for safety|059764,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804136,C816,D191,3,80804136|C816|D191|2026-02-12|net demand for safety|060125,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80804136,C816,D191,1,80804136|C816|D191|2026-02-13|net demand for safety|060643,2026-02-17,2026-02-19,delivery_shipment
2026-02-17,80812841,A672,C819,1,80812841|A672|C819|2026-02-12|net demand for normal|060263,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80812841,A672,C819,1,80812841|A672|C819|2026-02-13|net demand for normal|060731,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-09|net demand for AO|058319,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-09|net demand for AO|058320,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,8,80848026|A672|C819|2026-02-09|net demand for AO|058321,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-10|net demand for AO|059111,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,3,80848026|A672|C819|2026-02-10|net demand for AO|059112,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,6,80848026|A672|C819|2026-02-10|net demand for AO|059113,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-11|net demand for AO|059740,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-11|net demand for AO|059741,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,6,80848026|A672|C819|2026-02-11|net demand for AO|059742,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-12|net demand for AO|060310,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-12|net demand for AO|060311,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,5,80848026|A672|C819|2026-02-12|net demand for AO|060312,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for AO|060760,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for AO|060761,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,1,80848026|A672|C819|2026-02-13|net demand for AO|060762,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80848026,A672,C819,2,80848026|A672|C819|2026-02-13|net demand for AO|060763,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058187,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058188,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058189,2026-02-17,2026-02-24,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058190,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058191,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058192,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,80807115,A672,C819,1,80807115|A672|C819|2026-02-09|net demand for forecast|058193,2026-02-17,2026-02-23,delivery_shipment
