date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-08,80848028,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-08,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,21127799,E556,41,0,0,1,0.0,40,40.0,0.0
2026-02-08,80864469,D767,27,0,0,4,0.0,23,23.0,0.0
2026-02-08,80804705,D767,62,0,13,9,0.0,66,66.0,0.0
2026-02-08,80807112,D901,95,0,24,0,0.0,119,119.0,0.0
2026-02-08,21148509,D901,30,0,0,4,0.0,26,26.0,0.0
2026-02-08,21127730,A716,523,0,0,0,0.0,523,523.0,0.0
2026-02-08,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-08,80804701,C810,149,0,0,2,3.0,144,144.0,0.0
2026-02-08,21138340,C816,39,0,0,1,0.0,38,38.0,0.0
2026-02-08,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-08,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80868100,C816,571,0,0,0,0.0,571,571.0,0.0
2026-02-08,21128067,D901,71,0,0,1,0.0,70,70.0,0.0
2026-02-08,80848023,C816,512,0,0,35,0.0,477,477.0,0.0
2026-02-08,80812839,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-08,80807100,C816,416,0,0,8,0.0,408,408.0,0.0
2026-02-08,21121756,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21103371,A672,945,0,0,44,0.0,901,901.0,0.0
2026-02-08,80838165,A672,109,0,0,1,0.0,108,108.0,0.0
2026-02-08,80851898,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80868101,C816,588,0,0,0,0.0,588,588.0,0.0
2026-02-08,21143110,A673,39,0,0,2,0.0,37,37.0,0.0
2026-02-08,21133312,A673,228,0,0,15,0.0,213,213.0,0.0
2026-02-08,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807122,A680,12,0,0,1,0.0,11,11.0,0.0
2026-02-08,80812845,A668,616,0,0,38,0.0,578,578.0,0.0
2026-02-08,21314593,E569,20,0,0,2,0.0,18,18.0,0.0
2026-02-08,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80863643,A673,476,0,0,18,0.0,458,458.0,0.0
2026-02-08,80807096,A672,625,0,0,44,0.0,581,581.0,0.0
2026-02-08,21127730,D901,15,0,3,0,0.0,18,18.0,0.0
2026-02-08,21141769,E564,34,0,0,2,0.0,32,32.0,0.0
2026-02-08,80793615,A673,564,0,0,0,0.0,564,564.0,0.0
2026-02-08,21275914,C816,220,0,0,1,0.0,219,219.0,0.0
2026-02-08,21139445,A715,200,0,0,3,0.0,197,197.0,0.0
2026-02-08,21103371,C810,146,0,2,6,19.0,123,123.0,0.0
2026-02-08,21137866,A668,205,0,436,29,0.0,612,612.0,0.0
2026-02-08,80864470,A673,588,0,0,80,0.0,508,508.0,0.0
2026-02-08,80840975,A673,222,0,0,4,0.0,218,218.0,0.0
2026-02-08,21132758,E564,26,0,0,0,0.0,26,26.0,0.0
2026-02-08,80864470,E467,4,0,0,2,0.0,2,2.0,0.0
2026-02-08,80804135,A672,743,0,0,4,0.0,739,739.0,0.0
2026-02-08,80848028,A715,234,0,0,9,0.0,225,225.0,0.0
2026-02-08,80807110,E564,66,0,19,1,0.0,84,84.0,0.0
2026-02-08,80884848,A680,25,0,0,1,0.0,24,24.0,0.0
2026-02-08,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80884852,A680,10,0,0,1,0.0,9,9.0,0.0
2026-02-08,21155895,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,21113405,A680,62,0,0,1,0.0,61,61.0,0.0
2026-02-08,80868100,A673,62,0,5,6,0.0,61,61.0,0.0
2026-02-08,80848023,A673,866,0,0,62,0.0,804,804.0,0.0
2026-02-08,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807100,A673,822,0,21,14,12.0,817,817.0,0.0
2026-02-08,21171453,A680,57,0,0,1,0.0,56,56.0,0.0
2026-02-08,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21121756,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-08,80868101,A673,65,0,16,8,0.0,73,73.0,0.0
2026-02-08,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-08,21419485,A716,215,0,0,1,0.0,214,214.0,0.0
2026-02-08,80807118,E564,38,0,2,5,0.0,35,35.0,0.0
2026-02-08,80807110,D901,224,0,0,8,0.0,216,216.0,0.0
2026-02-08,21314602,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80807114,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-08,80864469,C816,474,0,0,11,55.0,408,408.0,0.0
2026-02-08,80804133,A668,515,0,0,4,0.0,511,511.0,0.0
2026-02-08,80812840,A716,321,0,0,7,0.0,314,314.0,0.0
2026-02-08,80804705,C816,195,0,0,23,0.0,172,172.0,0.0
2026-02-08,80812839,C816,197,0,0,13,0.0,184,184.0,0.0
2026-02-08,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21314594,A672,561,0,0,34,0.0,527,527.0,0.0
2026-02-08,80863646,A668,128,0,0,3,0.0,125,125.0,0.0
2026-02-08,21428668,C816,710,0,0,10,119.0,581,581.0,0.0
2026-02-08,80807119,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-08,21137866,C563,31,0,0,3,0.0,28,28.0,0.0
2026-02-08,21132988,E556,4,0,0,2,0.0,2,2.0,0.0
2026-02-08,80804130,C937,13,0,0,1,0.0,12,12.0,0.0
2026-02-08,21314595,A680,86,0,0,3,0.0,83,83.0,0.0
2026-02-08,21325292,A680,228,0,0,0,0.0,228,228.0,0.0
2026-02-08,80851898,C816,254,0,0,10,0.0,244,244.0,0.0
2026-02-08,80804138,A668,177,0,0,2,0.0,175,175.0,0.0
2026-02-08,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21269899,A715,459,0,0,0,0.0,459,459.0,0.0
2026-02-08,80885921,A680,93,0,0,4,0.0,89,89.0,0.0
2026-02-08,80863645,A680,247,0,0,4,0.0,243,243.0,0.0
2026-02-08,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21434952,A680,239,0,0,0,0.0,239,239.0,0.0
2026-02-08,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-08,21165946,A672,577,0,567,15,0.0,1129,1129.0,0.0
2026-02-08,80804704,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-08,21419500,0386,0,448,0,0,448.0,0,0.0,0.0
2026-02-08,80812103,A680,82,0,4,2,0.0,84,84.0,0.0
2026-02-08,80795932,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-08,80851898,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,21442422,A668,151,0,50,17,0.0,184,184.0,0.0
2026-02-08,80807112,E569,31,0,0,3,0.0,28,28.0,0.0
2026-02-08,21103371,C563,16,0,0,4,0.0,12,12.0,0.0
2026-02-08,21148509,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-08,80812110,C816,62,0,0,5,0.0,57,57.0,0.0
2026-02-08,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807091,E556,13,0,1,1,0.0,13,13.0,0.0
2026-02-08,21414747,A715,231,0,0,7,0.0,224,224.0,0.0
2026-02-08,80812839,A673,1045,0,0,13,2.0,1030,1030.0,0.0
2026-02-08,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80807097,E556,15,0,0,1,0.0,14,14.0,0.0
2026-02-08,21143103,A672,379,0,0,19,0.0,360,360.0,0.0
2026-02-08,80804136,D767,25,0,0,0,0.0,25,25.0,0.0
2026-02-08,80848025,D767,16,0,0,0,0.0,16,16.0,0.0
2026-02-08,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21128067,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-08,21121756,C816,89,0,0,0,0.0,89,89.0,0.0
2026-02-08,21428668,A673,551,0,64,0,0.0,615,615.0,0.0
2026-02-08,80807113,A680,182,0,0,5,0.0,177,177.0,0.0
2026-02-08,21165868,A672,76,0,0,0,0.0,76,76.0,0.0
2026-02-08,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-08,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-08,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-08,21132988,A715,99,0,0,5,0.0,94,94.0,0.0
2026-02-08,80807117,A680,14,0,0,3,0.0,11,11.0,0.0
2026-02-08,21121752,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-08,21143103,C810,4,0,0,0,2.0,2,2.0,0.0
2026-02-08,21139445,A673,320,0,0,15,0.0,305,305.0,0.0
2026-02-08,21442896,C816,305,0,0,18,82.0,205,205.0,0.0
2026-02-08,21143110,A668,289,0,0,6,0.0,283,283.0,0.0
2026-02-08,21165868,C810,316,0,0,0,0.0,316,316.0,0.0
2026-02-08,80804127,A680,138,0,0,2,0.0,136,136.0,0.0
2026-02-08,80848031,C816,1251,0,0,7,0.0,1244,1244.0,0.0
2026-02-08,21133312,A668,116,0,0,9,0.0,107,107.0,0.0
2026-02-08,21151196,A716,123,0,0,5,0.0,118,118.0,0.0
2026-02-08,80807089,A668,74,0,4,15,0.0,63,63.0,0.0
2026-02-08,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21434954,C816,377,0,0,1,0.0,376,376.0,0.0
2026-02-08,80848029,D767,8,0,7,1,0.0,14,14.0,0.0
2026-02-08,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80848028,E467,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80804704,A715,613,0,0,5,0.0,608,608.0,0.0
2026-02-08,80807116,A672,769,0,0,126,23.0,620,620.0,0.0
2026-02-08,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-08,80793615,A668,64,0,0,1,0.0,63,63.0,0.0
2026-02-08,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21170683,E564,16,0,0,1,0.0,15,15.0,0.0
2026-02-08,80864470,A668,61,0,0,5,0.0,56,56.0,0.0
2026-02-08,80840975,A668,73,0,0,0,0.0,73,73.0,0.0
2026-02-08,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-08,80807091,A715,32,0,0,1,0.0,31,31.0,0.0
2026-02-08,21121756,A673,171,0,0,5,2.0,164,164.0,0.0
2026-02-08,80807116,C810,316,0,23,12,83.0,244,244.0,0.0
2026-02-08,21113405,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-08,21315350,A716,89,0,0,5,0.0,84,84.0,0.0
2026-02-08,80804704,E295,0,0,110,13,0.0,97,97.0,0.0
2026-02-08,80812154,A668,34,0,0,1,0.0,33,33.0,0.0
2026-02-08,80848023,A668,428,0,0,59,0.0,369,369.0,0.0
2026-02-08,21255844,A672,156,0,0,1,0.0,155,155.0,0.0
2026-02-08,80807100,A668,112,0,82,2,0.0,192,192.0,0.0
2026-02-08,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21414747,C816,565,0,0,5,0.0,560,560.0,0.0
2026-02-08,21442896,A673,810,0,0,101,0.0,709,709.0,0.0
2026-02-08,80807119,A680,61,0,0,2,0.0,59,59.0,0.0
2026-02-08,80807110,E569,73,0,0,9,0.0,64,64.0,0.0
2026-02-08,80848031,A673,69,0,2,4,0.0,67,67.0,0.0
2026-02-08,21307836,A680,17,0,26,0,0.0,43,43.0,0.0
2026-02-08,80848022,D767,26,0,2,5,0.0,23,23.0,0.0
2026-02-08,80807122,A715,163,0,0,1,0.0,162,162.0,0.0
2026-02-08,21434954,A673,777,0,0,20,0.0,757,757.0,0.0
2026-02-08,21255844,C810,22,0,37,0,9.0,50,50.0,0.0
2026-02-08,21143110,C563,23,0,0,1,0.0,22,22.0,0.0
2026-02-08,80804136,C816,227,0,0,33,0.0,194,194.0,0.0
2026-02-08,80838162,A680,642,0,0,1,0.0,641,641.0,0.0
2026-02-08,80804136,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-08,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-08,80793614,A672,153,0,0,0,0.0,153,153.0,0.0
2026-02-08,21315350,D901,14,0,18,3,0.0,29,29.0,0.0
2026-02-08,80885919,A716,33,0,0,1,0.0,32,32.0,0.0
2026-02-08,80804698,A716,499,0,0,5,0.0,494,494.0,0.0
2026-02-08,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-08,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-08,80804134,A672,294,0,408,23,0.0,679,679.0,0.0
2026-02-08,80884848,A715,168,0,0,0,0.0,168,168.0,0.0
2026-02-08,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,21314602,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-08,21325292,E556,27,0,0,1,0.0,26,26.0,0.0
2026-02-08,21162696,A668,15,0,0,1,0.0,14,14.0,0.0
2026-02-08,80848024,C819,31,0,0,3,0.0,28,28.0,0.0
2026-02-08,80884852,A715,93,0,0,2,0.0,91,91.0,0.0
2026-02-08,21113405,A715,94,0,0,0,0.0,94,94.0,0.0
2026-02-08,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-08,80804136,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80848025,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80848029,C816,701,0,0,27,0.0,674,674.0,0.0
2026-02-08,80848029,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80804134,C810,45,0,0,7,11.0,27,27.0,0.0
2026-02-08,21414747,A673,479,0,31,42,0.0,468,468.0,0.0
2026-02-08,21127799,A672,825,0,0,33,0.0,792,792.0,0.0
2026-02-08,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-08,80804137,E564,41,0,0,1,0.0,40,40.0,0.0
2026-02-08,80848026,D767,0,0,20,1,0.0,19,19.0,0.0
2026-02-08,80812103,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,80804136,A673,776,0,0,33,0.0,743,743.0,0.0
2026-02-08,21132988,A673,349,0,0,4,21.0,324,324.0,0.0
2026-02-08,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-08,80812839,A668,427,0,0,27,0.0,400,400.0,0.0
2026-02-08,80805856,C816,320,0,0,15,0.0,305,305.0,0.0
2026-02-08,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-08,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-08,80807093,A672,330,0,0,1,0.0,329,329.0,0.0
2026-02-08,80807102,A716,357,0,0,3,0.0,354,354.0,0.0
2026-02-08,80848029,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80807113,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-08,21352461,C816,809,0,0,24,0.0,785,785.0,0.0
2026-02-08,21103372,A716,90,0,0,0,0.0,90,90.0,0.0
2026-02-08,21314876,C816,145,0,0,0,0.0,145,145.0,0.0
2026-02-08,21275914,C937,75,0,0,5,0.0,70,70.0,0.0
2026-02-08,80804137,D901,9,0,1,1,0.0,9,9.0,0.0
2026-02-08,21314595,A715,88,0,0,1,0.0,87,87.0,0.0
2026-02-08,21325292,A715,222,0,0,5,0.0,217,217.0,0.0
2026-02-08,80840976,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-08,21143103,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21139445,A668,84,0,16,11,0.0,89,89.0,0.0
2026-02-08,80807093,C810,47,0,0,0,0.0,47,47.0,0.0
2026-02-08,80885921,A715,15,0,0,1,0.0,14,14.0,0.0
2026-02-08,80848029,A673,622,0,0,16,0.0,606,606.0,0.0
2026-02-08,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80863645,A715,112,0,0,1,0.0,111,111.0,0.0
2026-02-08,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21176384,D901,5,0,2,0,0.0,7,7.0,0.0
2026-02-08,80848028,A668,167,0,0,15,0.0,152,152.0,0.0
2026-02-08,80812338,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21434952,A715,72,0,0,2,0.0,70,70.0,0.0
2026-02-08,21314875,C816,65,0,0,4,0.0,61,61.0,0.0
2026-02-08,80807095,C937,13,0,0,3,0.0,10,10.0,0.0
2026-02-08,80807102,D901,103,0,0,11,0.0,92,92.0,0.0
2026-02-08,80804130,E564,27,0,4,0,0.0,31,31.0,0.0
2026-02-08,80812103,A715,19,0,0,0,0.0,19,19.0,0.0
2026-02-08,80795932,A715,131,0,0,0,0.0,131,131.0,0.0
2026-02-08,80884852,C816,61,0,0,0,21.0,40,40.0,0.0
2026-02-08,21098519,D767,15,0,0,1,0.0,14,14.0,0.0
2026-02-08,21143103,0386,0,844,0,0,0.0,844,844.0,0.0
2026-02-08,80805856,A673,612,0,438,52,0.0,998,998.0,0.0
2026-02-08,21179704,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-08,80848022,E568,8,0,0,2,0.0,6,6.0,0.0
2026-02-08,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21121756,A668,151,0,0,3,0.0,148,148.0,0.0
2026-02-08,80807113,A715,114,0,0,1,0.0,113,113.0,0.0
2026-02-08,21118867,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80864469,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-08,21304907,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80804705,C937,46,0,1,4,0.0,43,43.0,0.0
2026-02-08,21357275,A680,215,0,0,9,0.0,206,206.0,0.0
2026-02-08,80812846,D767,6,0,45,5,0.0,46,46.0,0.0
2026-02-08,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21314876,A673,398,0,0,3,0.0,395,395.0,0.0
2026-02-08,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-08,80807117,A715,205,0,0,1,0.0,204,204.0,0.0
2026-02-08,80804129,A680,185,0,0,0,0.0,185,185.0,0.0
2026-02-08,80807120,E564,53,0,0,5,0.0,48,48.0,0.0
2026-02-08,21314593,D767,17,0,0,1,0.0,16,16.0,0.0
2026-02-08,80848026,C816,1424,0,0,100,0.0,1324,1324.0,0.0
2026-02-08,80848026,D191,16,0,0,3,0.0,13,13.0,0.0
2026-02-08,21442896,A668,87,0,12,15,0.0,84,84.0,0.0
2026-02-08,80812845,A716,280,0,0,5,0.0,275,275.0,0.0
2026-02-08,80848031,A668,18,0,1,1,0.0,18,18.0,0.0
2026-02-08,80804127,A715,38,0,0,2,0.0,36,36.0,0.0
2026-02-08,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80848024,A680,125,0,0,4,0.0,121,121.0,0.0
2026-02-08,80804699,E564,3,0,2,0,0.0,5,5.0,0.0
2026-02-08,80804701,E564,12,0,0,0,0.0,12,12.0,0.0
2026-02-08,21137866,A716,212,0,0,0,0.0,212,212.0,0.0
2026-02-08,21255844,C937,57,0,0,0,0.0,57,57.0,0.0
2026-02-08,21315350,E569,25,0,0,0,0.0,25,25.0,0.0
2026-02-08,80884848,A673,40,0,5,5,0.0,40,40.0,0.0
2026-02-08,21314595,C816,549,0,0,0,0.0,549,549.0,0.0
2026-02-08,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-08,80884852,A673,110,0,6,6,0.0,110,110.0,0.0
2026-02-08,80812841,C819,6,0,0,6,0.0,0,0.0,0.0
2026-02-08,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21171453,A673,165,0,0,12,2.0,151,151.0,0.0
2026-02-08,21434952,C816,264,0,0,16,0.0,248,248.0,0.0
2026-02-08,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-08,80838164,A672,438,0,0,0,0.0,438,438.0,0.0
2026-02-08,21303404,A672,68,0,84,7,0.0,145,145.0,0.0
2026-02-08,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-08,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21137866,D901,49,0,0,26,0.0,23,23.0,0.0
2026-02-08,21103371,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-08,80804698,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-08,80838165,E564,35,0,0,0,0.0,35,35.0,0.0
2026-02-08,80804701,D901,20,0,0,9,0.0,11,11.0,0.0
2026-02-08,21155895,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-08,80807091,A672,381,0,0,16,0.0,365,365.0,0.0
2026-02-08,80848026,A673,1950,0,0,66,102.0,1782,1782.0,0.0
2026-02-08,21414747,A668,127,0,26,16,0.0,137,137.0,0.0
2026-02-08,80848027,A672,220,0,0,3,0.0,217,217.0,0.0
2026-02-08,80807097,A672,534,0,0,21,0.0,513,513.0,0.0
2026-02-08,21170691,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-08,80807119,A715,202,0,0,14,0.0,188,188.0,0.0
2026-02-08,21098519,C816,623,0,0,26,0.0,597,597.0,0.0
2026-02-08,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-08,21307836,A715,107,0,0,2,0.0,105,105.0,0.0
2026-02-08,80804133,A716,271,0,0,10,0.0,261,261.0,0.0
2026-02-08,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80807096,E564,7,0,0,3,0.0,4,4.0,0.0
2026-02-08,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-08,21132988,A668,198,0,0,9,0.0,189,189.0,0.0
2026-02-08,80807091,C810,1656,0,0,0,1.0,1655,1655.0,0.0
2026-02-08,21121752,A672,112,0,0,5,17.0,90,90.0,0.0
2026-02-08,21314595,A673,286,0,0,1,1.0,284,284.0,0.0
2026-02-08,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-08,80807097,C810,7,0,0,0,5.0,2,2.0,0.0
2026-02-08,21151196,A680,216,0,0,20,0.0,196,196.0,0.0
2026-02-08,80804134,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80812846,C816,317,0,0,7,0.0,310,310.0,0.0
2026-02-08,80804128,A680,74,0,0,3,0.0,71,71.0,0.0
2026-02-08,80804137,E569,21,0,0,1,0.0,20,20.0,0.0
2026-02-08,21103371,D901,95,0,0,0,0.0,95,95.0,0.0
2026-02-08,21315474,A680,147,0,0,5,0.0,142,142.0,0.0
2026-02-08,80807092,D767,6,0,3,1,0.0,8,8.0,0.0
2026-02-08,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,80804127,C816,617,0,0,51,0.0,566,566.0,0.0
2026-02-08,80804138,A716,92,0,0,0,0.0,92,92.0,0.0
2026-02-08,80807122,A672,508,0,0,0,0.0,508,508.0,0.0
2026-02-08,80863645,A673,1098,0,0,5,0.0,1093,1093.0,0.0
2026-02-08,21128377,A672,485,0,0,18,0.0,467,467.0,0.0
2026-02-08,21434952,A673,523,0,0,31,0.0,492,492.0,0.0
2026-02-08,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,80804704,A668,292,0,60,33,0.0,319,319.0,0.0
2026-02-08,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-08,21137621,C816,247,0,0,23,0.0,224,224.0,0.0
2026-02-08,21127800,C816,61,0,0,3,0.0,58,58.0,0.0
2026-02-08,21127799,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80795932,A673,393,0,0,4,1.0,388,388.0,0.0
2026-02-08,80807102,E569,33,0,0,8,0.0,25,25.0,0.0
2026-02-08,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21128377,C810,34,0,1,3,11.0,21,21.0,0.0
2026-02-08,80807112,D767,26,0,2,2,0.0,26,26.0,0.0
2026-02-08,21148509,D767,14,0,45,4,0.0,55,55.0,0.0
2026-02-08,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-08,80812846,E568,12,0,0,1,0.0,11,11.0,0.0
2026-02-08,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21325164,C816,247,0,0,2,0.0,245,245.0,0.0
2026-02-08,21098519,A673,667,0,0,35,49.0,583,583.0,0.0
2026-02-08,21170686,A672,173,0,0,1,0.0,172,172.0,0.0
2026-02-08,21442422,A716,532,0,0,0,0.0,532,532.0,0.0
2026-02-08,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-08,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-08,80793613,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-08,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-08,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,21170686,C810,90,0,0,0,0.0,90,90.0,0.0
2026-02-08,80807119,C816,124,0,0,5,0.0,119,119.0,0.0
2026-02-08,21132988,C563,22,0,0,1,0.0,21,21.0,0.0
2026-02-08,80804127,A673,84,0,0,2,0.0,82,82.0,0.0
2026-02-08,80848025,C937,18,0,0,2,0.0,16,16.0,0.0
2026-02-08,21314876,A668,145,0,0,2,0.0,143,143.0,0.0
2026-02-08,21301637,A672,329,0,0,1,0.0,328,328.0,0.0
2026-02-08,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-08,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-08,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-08,80812841,A680,321,0,0,19,0.0,302,302.0,0.0
2026-02-08,21133312,A716,68,0,0,7,0.0,61,61.0,0.0
2026-02-08,21127800,A673,108,0,0,0,0.0,108,108.0,0.0
2026-02-08,80807089,A716,274,0,0,5,0.0,269,269.0,0.0
2026-02-08,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-08,21132752,C816,345,0,0,2,0.0,343,343.0,0.0
2026-02-08,80795933,A672,340,0,0,0,0.0,340,340.0,0.0
2026-02-08,21314594,D901,32,0,0,4,0.0,28,28.0,0.0
2026-02-08,21165946,E564,16,0,5,2,0.0,19,19.0,0.0
2026-02-08,80807115,A680,181,0,0,16,0.0,165,165.0,0.0
2026-02-08,80812845,C819,57,0,0,5,0.0,52,52.0,0.0
2026-02-08,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-08,80804704,C563,57,0,0,9,0.0,48,48.0,0.0
2026-02-08,80793615,A716,94,0,0,1,0.0,93,93.0,0.0
2026-02-08,21325164,A673,793,0,0,9,0.0,784,784.0,0.0
2026-02-08,80884848,A668,7,0,4,0,0.0,11,11.0,0.0
2026-02-08,21315352,D767,14,0,0,0,0.0,14,14.0,0.0
