date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-22,21162696,A672,69,21162696|0386|A672|2026-01-14|push replenishment|027111,20260114-0386-A672-Train-#1,2026-01-14
2026-01-22,80807097,A672,101,80807097|0386|A672|2026-01-14|push replenishment|027926,20260114-0386-A672-Train-#1,2026-01-14
2026-01-22,21121756,A680,1,21121756|0386|A680|2026-01-14|net demand for forecast|026860,20260114-0386-A680-Train-#1,2026-01-14
2026-01-22,21133312,A680,1,21133312|0386|A680|2026-01-14|net demand for forecast|027003,20260114-0386-A680-Train-#1,2026-01-14
2026-01-22,21121756,A680,1,21121756|0386|A680|2026-01-14|net demand for safety|026868,20260114-0386-A680-Train-#1,2026-01-14
2026-01-22,21132988,A680,13,21132988|0386|A680|2026-01-14|net demand for safety|026921,20260114-0386-A680-Train-#1,2026-01-14
2026-01-22,21132988,C819,1,21132988|A672|C819|2026-01-15|net demand for normal|028494,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80807115,C819,1,80807115|A672|C819|2026-01-13|net demand for AO|026220,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804132,C819,1,80804132|A672|C819|2026-01-13|net demand for forecast|025621,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804137,C819,1,80804137|A672|C819|2026-01-13|net demand for forecast|025676,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804137,C819,1,80804137|A672|C819|2026-01-13|net demand for forecast|025678,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80807115,C819,1,80807115|A672|C819|2026-01-13|net demand for forecast|026221,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804134,C819,2,80804134|A672|C819|2026-01-14|net demand for forecast|027347,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804134,C819,2,80804134|A672|C819|2026-01-14|net demand for forecast|027352,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80807115,C819,1,80807115|A672|C819|2026-01-14|net demand for forecast|027976,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80812841,C819,2,80812841|A672|C819|2026-01-14|net demand for forecast|028151,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80812841,C819,2,80812841|A672|C819|2026-01-14|net demand for forecast|028154,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80812841,C819,2,80812841|A672|C819|2026-01-14|net demand for forecast|028155,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80848023,C819,1,80848023|A672|C819|2026-01-15|net demand for forecast|029607,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80804132,C819,4,80804132|A672|C819|2026-01-13|net demand for safety|025625,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80807110,C819,40,80807110|A672|C819|2026-01-13|net demand for safety|026071,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,80851898,C819,5,80851898|A672|C819|2026-01-14|net demand for safety|028310,20260115-A672-C819-SMALL-#1,2026-01-15
2026-01-22,21314875,A672,9,21314875|0386|A672|2026-01-15|net demand for normal|028688,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80848025,A672,1,80848025|0386|A672|2026-01-15|net demand for net demand for normal|029617,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,1,80804131|0386|A672|2026-01-15|net demand for AO|028854,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,2,80804131|0386|A672|2026-01-15|net demand for AO|028855,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for AO|028856,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,4,80804131|0386|A672|2026-01-15|net demand for AO|028857,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,3,21314875|0386|A672|2026-01-15|net demand for forecast|028676,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,3,21314875|0386|A672|2026-01-15|net demand for forecast|028677,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028678,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028679,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028680,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028681,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028682,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028683,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028684,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,4,21314875|0386|A672|2026-01-15|net demand for forecast|028685,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,5,21314875|0386|A672|2026-01-15|net demand for forecast|028686,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,5,21314875|0386|A672|2026-01-15|net demand for forecast|028687,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,2,80804131|0386|A672|2026-01-15|net demand for forecast|028859,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,2,80804131|0386|A672|2026-01-15|net demand for forecast|028860,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,2,80804131|0386|A672|2026-01-15|net demand for forecast|028861,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028862,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028863,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028864,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028865,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028866,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,3,80804131|0386|A672|2026-01-15|net demand for forecast|028867,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,2,80807095|0386|A672|2026-01-15|net demand for forecast|029216,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,4,80807095|0386|A672|2026-01-15|net demand for forecast|029217,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,6,80807095|0386|A672|2026-01-15|net demand for forecast|029218,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,7,80807095|0386|A672|2026-01-15|net demand for forecast|029219,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,7,80807095|0386|A672|2026-01-15|net demand for forecast|029221,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,7,80807095|0386|A672|2026-01-15|net demand for forecast|029222,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,7,80807095|0386|A672|2026-01-15|net demand for forecast|029224,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,8,80807095|0386|A672|2026-01-15|net demand for forecast|029225,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,8,80807095|0386|A672|2026-01-15|net demand for forecast|029226,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,8,80807095|0386|A672|2026-01-15|net demand for forecast|029227,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,3,80885919|0386|A672|2026-01-15|net demand for forecast|029831,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,3,80885919|0386|A672|2026-01-15|net demand for forecast|029833,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,3,80885919|0386|A672|2026-01-15|net demand for forecast|029834,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,3,80885919|0386|A672|2026-01-15|net demand for forecast|029835,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,3,80885919|0386|A672|2026-01-15|net demand for forecast|029836,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029837,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029838,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029839,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029840,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029841,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,4,80885919|0386|A672|2026-01-15|net demand for forecast|029842,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21314875,A672,36,21314875|0386|A672|2026-01-15|net demand for safety|028689,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804130,A672,185,80804130|0386|A672|2026-01-15|net demand for safety|028801,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,5,80804131|0386|A672|2026-01-15|net demand for safety|028868,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804133,A672,14,80804133|0386|A672|2026-01-15|net demand for safety|028931,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807095,A672,97,80807095|0386|A672|2026-01-15|net demand for safety|029228,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807105,A672,84,80807105|0386|A672|2026-01-15|net demand for safety|029317,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,73,80885919|0386|A672|2026-01-15|net demand for safety|029843,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804130,A672,14,80804130|0386|A672|2026-01-15|net demand for net demand for safety|028800,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807091,A672,4,80807091|0386|A672|2026-01-15|net demand for net demand for safety|029184,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807105,A672,2,80807105|0386|A672|2026-01-15|net demand for net demand for safety|029315,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80812839,A672,2,80812839|0386|A672|2026-01-15|net demand for net demand for safety|029474,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21103371,A672,94,21103371|0386|A672|2026-01-15|push replenishment|028444,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,21155895,A672,75,21155895|0386|A672|2026-01-15|push replenishment|028564,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804130,A672,374,80804130|0386|A672|2026-01-15|push replenishment|028802,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804131,A672,287,80804131|0386|A672|2026-01-15|push replenishment|028869,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80804133,A672,358,80804133|0386|A672|2026-01-15|push replenishment|028932,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80807105,A672,368,80807105|0386|A672|2026-01-15|push replenishment|029318,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A672,84,80885919|0386|A672|2026-01-15|push replenishment|029844,20260115-0386-A672-Train-#1,2026-01-15
2026-01-22,80885919,A680,1,80885919|0386|A680|2026-01-15|net demand for normal|029870,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,1,80804131|0386|A680|2026-01-15|net demand for AO|028887,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for AO|028888,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,5,80804131|0386|A680|2026-01-15|net demand for AO|028889,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21314875,A680,1,21314875|0386|A680|2026-01-15|net demand for forecast|028708,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21314875,A680,1,21314875|0386|A680|2026-01-15|net demand for forecast|028709,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21314875,A680,1,21314875|0386|A680|2026-01-15|net demand for forecast|028711,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21314875,A680,1,21314875|0386|A680|2026-01-15|net demand for forecast|028712,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,1,80804131|0386|A680|2026-01-15|net demand for forecast|028890,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,2,80804131|0386|A680|2026-01-15|net demand for forecast|028891,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,2,80804131|0386|A680|2026-01-15|net demand for forecast|028892,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for forecast|028893,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for forecast|028896,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for forecast|028897,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for forecast|028899,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,3,80804131|0386|A680|2026-01-15|net demand for forecast|028900,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029859,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029860,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029861,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029862,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029863,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029864,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029865,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029866,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029867,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029868,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,2,80885919|0386|A680|2026-01-15|net demand for forecast|029869,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,6,80804131|0386|A680|2026-01-15|net demand for safety|028901,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80807095,A680,12,80807095|0386|A680|2026-01-15|net demand for safety|029240,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80807105,A680,14,80807105|0386|A680|2026-01-15|net demand for safety|029322,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80885919,A680,25,80885919|0386|A680|2026-01-15|net demand for safety|029871,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21103371,A680,30,21103371|0386|A680|2026-01-15|push replenishment|028446,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,21155895,A680,102,21155895|0386|A680|2026-01-15|push replenishment|028566,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804130,A680,21,80804130|0386|A680|2026-01-15|push replenishment|028806,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804131,A680,345,80804131|0386|A680|2026-01-15|push replenishment|028902,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80804133,A680,133,80804133|0386|A680|2026-01-15|push replenishment|028936,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80807105,A680,68,80807105|0386|A680|2026-01-15|push replenishment|029323,20260115-0386-A680-Train-#1,2026-01-15
2026-01-22,80812110,E564,1,80812110|A673|E564|2026-01-14|net demand for forecast|028113,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,80812103,E564,1,80812103|A673|E564|2026-01-15|net demand for forecast|029467,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,80812099,E564,1,80812099|A673|E564|2026-01-16|net demand for forecast|030817,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030828,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,80812103,E564,1,80812103|A673|E564|2026-01-16|net demand for forecast|030829,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,80812099,E564,6,80812099|A673|E564|2026-01-16|net demand for safety|030820,20260116-A673-E564-SMALL-#1,2026-01-16
2026-01-22,21132758,E295,1,21132758|C810|E295|2026-01-14|net demand for forecast|026885,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-22,21143110,E295,2,21143110|C810|E295|2026-01-16|net demand for forecast|030118,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-22,21127730,E295,193,21127730|C810|E295|2026-01-15|net demand for safety|028473,20260116-C810-E295-SMALL-#1,2026-01-16
2026-01-22,80804702,E564,2,80804702|C816|E564|2026-01-16|net demand for normal|030390,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,21325292,E564,3,21325292|C816|E564|2026-01-16|net demand for forecast|030218,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80804137,E564,1,80804137|C816|E564|2026-01-16|net demand for forecast|030329,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030863,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030867,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030889,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,21103371,E564,2,21103371|C816|E564|2026-01-16|net demand for safety|029920,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80804137,E564,7,80804137|C816|E564|2026-01-16|net demand for safety|030334,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80804704,E564,14,80804704|C816|E564|2026-01-16|net demand for safety|030427,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80807093,E564,1,80807093|C816|E564|2026-01-16|net demand for safety|030549,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80807112,E564,8,80807112|C816|E564|2026-01-16|net demand for safety|030636,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-22,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030958,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-22,80848023,A673,30,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030965,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-22,80807097,A673,2,80807097|0386|A673|2026-01-16|net demand for net demand for safety|030571,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-22,21132758,A673,100,21132758|0386|A673|2026-01-16|push replenishment|029975,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-22,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030648,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030649,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030652,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030655,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,21132758,A668,96,21132758|0386|A668|2026-01-16|push replenishment|029969,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80807110,A668,271,80807110|0386|A668|2026-01-16|push replenishment|030598,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80807115,A668,59,80807115|0386|A668|2026-01-16|push replenishment|030657,20260116-0386-A668-Train-#1,2026-01-16
2026-01-22,80804128,C937,1,80804128|C810|C937|2026-01-15|net demand for normal|028790,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,15,80848026|C810|C937|2026-01-15|net demand for normal|029637,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for normal|029679,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21132758,C937,1,21132758|C810|C937|2026-01-16|net demand for normal|030037,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,6,80848026|C810|C937|2026-01-16|net demand for normal|031046,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-16|net demand for normal|031092,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028478,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028479,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028480,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028481,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028482,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028483,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21128377,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028484,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028545,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028546,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028547,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028548,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028549,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21141769,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028550,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029190,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029191,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029192,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029193,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029194,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029195,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80807091,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029196,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029546,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029547,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029548,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029549,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029550,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029551,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80812846,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029552,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029630,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029631,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029632,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029633,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029634,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029635,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848026,C937,13,80848026|C810|C937|2026-01-15|net demand for forecast|029636,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029672,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029673,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029674,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029675,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029676,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029677,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,80848028,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029678,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21137866,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030071,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21137866,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030072,20260117-C810-C937-SMALL-#1,2026-01-17
2026-01-22,21137866,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030073,20260117-C810-C937-SMALL-#1,2026-01-17
