date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-06,80864470,A668,42,0,0,5,0.0,37,37.0,0.0
2026-01-06,80840975,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-06,80807091,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-06,21121756,A673,119,0,0,6,0.0,113,113.0,0.0
2026-01-06,21315350,A716,4,0,0,2,0.0,2,2.0,0.0
2026-01-06,80804704,E295,60,0,0,6,0.0,54,54.0,0.0
2026-01-06,80812154,A668,31,0,0,0,0.0,31,31.0,0.0
2026-01-06,80848023,A668,25,0,0,25,0.0,0,0.0,0.0
2026-01-06,21255844,A672,52,0,0,2,0.0,50,50.0,0.0
2026-01-06,80807100,A668,55,0,0,9,0.0,46,46.0,0.0
2026-01-06,21143102,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,21414747,C816,247,0,0,18,0.0,229,229.0,0.0
2026-01-06,21442896,A673,509,0,0,61,0.0,448,448.0,0.0
2026-01-06,80807119,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-06,80807110,E569,56,0,0,5,0.0,51,51.0,0.0
2026-01-06,21307836,A680,38,0,0,5,0.0,33,33.0,0.0
2026-01-06,80848022,D767,15,0,0,3,0.0,12,12.0,0.0
2026-01-06,80807122,A715,24,0,0,0,0.0,24,24.0,0.0
2026-01-06,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21143110,C563,5,0,37,3,0.0,39,39.0,0.0
2026-01-06,80804136,C816,434,0,0,17,0.0,417,417.0,0.0
2026-01-06,80838162,A680,14,0,0,3,0.0,11,11.0,0.0
2026-01-06,80804136,D191,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80793614,A672,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,21315350,D901,84,0,0,4,0.0,80,80.0,0.0
2026-01-06,21269899,A673,4,0,0,1,0.0,3,3.0,0.0
2026-01-06,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-06,80804134,A672,651,0,0,59,0.0,592,592.0,0.0
2026-01-06,80884848,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80812840,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-06,21314602,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-06,21162696,A668,37,0,0,2,0.0,35,35.0,0.0
2026-01-06,80848024,C819,18,0,0,3,0.0,15,15.0,0.0
2026-01-06,80884852,A715,125,0,0,1,0.0,124,124.0,0.0
2026-01-06,21113405,A715,0,0,37,4,0.0,33,33.0,0.0
2026-01-06,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-06,80804136,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80848025,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80848029,C816,0,0,748,9,0.0,739,739.0,0.0
2026-01-06,80848029,D191,11,0,0,1,0.0,10,10.0,0.0
2026-01-06,80804134,C810,41,0,0,0,0.0,41,41.0,0.0
2026-01-06,21414747,A673,1268,0,0,19,0.0,1249,1249.0,0.0
2026-01-06,21127799,A672,1539,0,0,42,0.0,1497,1497.0,0.0
2026-01-06,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80804131,A668,6,0,0,2,0.0,4,4.0,0.0
2026-01-06,80804137,E564,43,0,0,0,0.0,43,43.0,0.0
2026-01-06,80848026,D767,94,0,0,7,0.0,87,87.0,0.0
2026-01-06,80812103,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-06,21314594,0386,0,3237,0,0,3235.0,2,2.0,0.0
2026-01-06,80804136,A673,1439,0,0,9,4.0,1426,1426.0,0.0
2026-01-06,21132988,A673,31,0,0,31,0.0,0,0.0,0.0
2026-01-06,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-06,80812839,A668,464,0,0,25,0.0,439,439.0,0.0
2026-01-06,80805856,C816,238,0,0,17,0.0,221,221.0,0.0
2026-01-06,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807093,A672,377,0,0,1,0.0,376,376.0,0.0
2026-01-06,80807102,A716,41,0,0,2,0.0,39,39.0,0.0
2026-01-06,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80807113,E556,14,0,0,2,0.0,12,12.0,0.0
2026-01-06,21352461,C816,600,0,0,17,0.0,583,583.0,0.0
2026-01-06,21103372,A716,71,0,0,0,0.0,71,71.0,0.0
2026-01-06,21275914,C937,160,0,0,9,0.0,151,151.0,0.0
2026-01-06,80804137,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21314595,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21325292,A715,42,0,0,5,0.0,37,37.0,0.0
2026-01-06,80840976,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-06,21143103,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21139445,A668,25,0,0,12,0.0,13,13.0,0.0
2026-01-06,80807093,C810,87,0,0,0,0.0,87,87.0,0.0
2026-01-06,80848029,A673,11,0,0,11,0.0,0,0.0,0.0
2026-01-06,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-06,80805856,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80848028,A668,16,0,0,4,0.0,12,12.0,0.0
2026-01-06,80812338,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80807095,C937,56,0,0,0,0.0,56,56.0,0.0
2026-01-06,80807102,D901,141,0,0,5,0.0,136,136.0,0.0
2026-01-06,80804130,E564,31,0,0,0,0.0,31,31.0,0.0
2026-01-06,80812103,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-06,80795932,A715,13,0,0,1,0.0,12,12.0,0.0
2026-01-06,80884852,C816,366,0,0,2,0.0,364,364.0,0.0
2026-01-06,21098519,D767,24,0,0,1,0.0,23,23.0,0.0
2026-01-06,80805856,A673,741,0,0,36,0.0,705,705.0,0.0
2026-01-06,21179704,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-06,80848022,E568,16,0,0,2,0.0,14,14.0,0.0
2026-01-06,80804706,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21121756,A668,84,0,0,7,0.0,77,77.0,0.0
2026-01-06,80807113,A715,15,0,0,2,0.0,13,13.0,0.0
2026-01-06,80864469,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21304907,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80804705,C937,35,0,0,3,0.0,32,32.0,0.0
2026-01-06,21357275,A680,38,0,0,8,0.0,30,30.0,0.0
2026-01-06,80812846,D767,41,0,0,6,0.0,35,35.0,0.0
2026-01-06,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-06,80807117,A715,281,0,0,4,0.0,277,277.0,0.0
2026-01-06,80804129,A680,233,0,0,5,0.0,228,228.0,0.0
2026-01-06,80807120,E564,40,0,0,0,0.0,40,40.0,0.0
2026-01-06,21314593,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,80848026,C816,1609,0,0,59,9.0,1541,1541.0,0.0
2026-01-06,80848026,D191,21,0,0,0,0.0,21,21.0,0.0
2026-01-06,21442896,A668,33,0,0,15,0.0,18,18.0,0.0
2026-01-06,80812845,A716,67,0,0,9,0.0,58,58.0,0.0
2026-01-06,80848031,A668,19,0,0,2,0.0,17,17.0,0.0
2026-01-06,80804127,A715,18,0,0,3,0.0,15,15.0,0.0
2026-01-06,80807116,0386,0,146,0,0,120.0,26,26.0,0.0
2026-01-06,80851898,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-06,80848024,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804701,E564,9,0,0,1,0.0,8,8.0,0.0
2026-01-06,21137866,A716,120,0,0,15,0.0,105,105.0,0.0
2026-01-06,21255844,C937,131,0,0,8,0.0,123,123.0,0.0
2026-01-06,21315350,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-06,80884848,A673,81,0,0,6,0.0,75,75.0,0.0
2026-01-06,21314595,C816,196,0,0,0,0.0,196,196.0,0.0
2026-01-06,80884852,A673,208,0,0,13,0.0,195,195.0,0.0
2026-01-06,80848026,E568,19,0,0,2,0.0,17,17.0,0.0
2026-01-06,80812841,C819,12,0,0,2,0.0,10,10.0,0.0
2026-01-06,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21171453,A673,151,0,0,9,0.0,142,142.0,0.0
2026-01-06,80807115,C819,18,0,0,2,0.0,16,16.0,0.0
2026-01-06,21434952,C816,197,0,0,2,0.0,195,195.0,0.0
2026-01-06,21303404,A672,16,0,0,3,0.0,13,13.0,0.0
2026-01-06,80812110,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21137866,D901,7,0,0,7,0.0,0,0.0,0.0
2026-01-06,21103371,E564,14,0,0,1,0.0,13,13.0,0.0
2026-01-06,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80838165,E564,6,0,0,2,0.0,4,4.0,0.0
2026-01-06,80804701,D901,23,0,0,3,0.0,20,20.0,0.0
2026-01-06,21155895,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-06,80807091,A672,44,0,0,12,0.0,32,32.0,0.0
2026-01-06,80848026,A673,2475,0,463,88,118.0,2732,2732.0,0.0
2026-01-06,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21414747,A668,384,0,0,4,0.0,380,380.0,0.0
2026-01-06,80848027,A672,9,0,0,2,0.0,7,7.0,0.0
2026-01-06,80807097,A672,797,0,0,37,0.0,760,760.0,0.0
2026-01-06,21170691,A680,42,0,0,2,0.0,40,40.0,0.0
2026-01-06,80807119,A715,41,0,0,4,0.0,37,37.0,0.0
2026-01-06,21098519,C816,371,0,659,0,0.0,1030,1030.0,0.0
2026-01-06,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-06,21307836,A715,66,0,0,1,0.0,65,65.0,0.0
2026-01-06,80804133,A716,80,0,0,5,0.0,75,75.0,0.0
2026-01-06,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80807096,E564,11,0,0,4,0.0,7,7.0,0.0
2026-01-06,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-06,21132988,A668,122,0,0,18,0.0,104,104.0,0.0
2026-01-06,80807091,C810,10,0,0,0,0.0,10,10.0,0.0
2026-01-06,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-06,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21151196,A680,275,0,0,17,0.0,258,258.0,0.0
2026-01-06,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80812846,C816,202,0,0,6,2.0,194,194.0,0.0
2026-01-06,80804128,A680,8,0,0,2,0.0,6,6.0,0.0
2026-01-06,80804137,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-06,21103371,D901,123,0,0,8,0.0,115,115.0,0.0
2026-01-06,21315474,A680,11,0,0,4,0.0,7,7.0,0.0
2026-01-06,80807092,D767,15,0,0,0,0.0,15,15.0,0.0
2026-01-06,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80804127,C816,623,0,0,110,0.0,513,513.0,0.0
2026-01-06,80804138,A716,30,0,0,0,0.0,30,30.0,0.0
2026-01-06,80807122,A672,22,0,0,1,0.0,21,21.0,0.0
2026-01-06,80863645,A673,38,0,0,14,0.0,24,24.0,0.0
2026-01-06,21128377,A672,60,0,9,14,0.0,55,55.0,0.0
2026-01-06,21434952,A673,501,0,25,27,0.0,499,499.0,0.0
2026-01-06,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80852695,A672,10,0,0,1,0.0,9,9.0,0.0
2026-01-06,80804704,A668,115,0,0,41,0.0,74,74.0,0.0
2026-01-06,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21137621,C816,802,0,0,3,0.0,799,799.0,0.0
2026-01-06,21127800,C816,121,0,0,2,0.0,119,119.0,0.0
2026-01-06,80795932,A673,39,0,51,7,4.0,79,79.0,0.0
2026-01-06,80807102,E569,53,0,0,5,0.0,48,48.0,0.0
2026-01-06,80891759,A673,4,0,0,2,0.0,2,2.0,0.0
2026-01-06,21128377,C810,25,0,0,0,0.0,25,25.0,0.0
2026-01-06,80807112,D767,30,0,0,6,0.0,24,24.0,0.0
2026-01-06,21148509,D767,42,0,1,5,0.0,38,38.0,0.0
2026-01-06,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-06,80812846,E568,31,0,0,0,0.0,31,31.0,0.0
2026-01-06,80839736,A672,254,0,0,37,0.0,217,217.0,0.0
2026-01-06,21325164,C816,13,0,0,2,0.0,11,11.0,0.0
2026-01-06,21098519,A673,767,0,0,0,0.0,767,767.0,0.0
2026-01-06,21170686,A672,81,0,0,4,0.0,77,77.0,0.0
2026-01-06,21442422,A716,464,0,0,2,0.0,462,462.0,0.0
2026-01-06,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-06,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-06,80793613,A680,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-06,80807119,C816,51,0,0,2,0.0,49,49.0,0.0
2026-01-06,21132988,C563,6,0,0,2,0.0,4,4.0,0.0
2026-01-06,80804127,A673,37,0,0,8,0.0,29,29.0,0.0
2026-01-06,80848025,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-06,21314876,A668,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,21301637,A672,369,0,0,2,0.0,367,367.0,0.0
2026-01-06,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-06,80812841,A680,345,0,0,11,0.0,334,334.0,0.0
2026-01-06,21127800,A673,170,0,0,10,0.0,160,160.0,0.0
2026-01-06,80807089,A716,40,0,427,4,0.0,463,463.0,0.0
2026-01-06,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21132752,C816,251,0,0,10,0.0,241,241.0,0.0
2026-01-06,80795933,A672,18,0,0,1,0.0,17,17.0,0.0
2026-01-06,21165946,E564,43,0,0,0,0.0,43,43.0,0.0
2026-01-06,80807115,A680,155,0,0,13,0.0,142,142.0,0.0
2026-01-06,80812845,C819,32,0,0,5,0.0,27,27.0,0.0
2026-01-06,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804704,C563,21,0,0,3,0.0,18,18.0,0.0
2026-01-06,21325164,A673,20,0,0,8,0.0,12,12.0,0.0
2026-01-06,80884848,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-06,21315352,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-06,80864470,A716,16,0,0,1,0.0,15,15.0,0.0
2026-01-06,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-06,80848021,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-06,80807092,C816,284,0,0,4,41.0,239,239.0,0.0
2026-01-06,80884852,A668,68,0,0,2,0.0,66,66.0,0.0
2026-01-06,21113405,A668,85,0,0,3,0.0,82,82.0,0.0
2026-01-06,21143110,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-06,21141769,D767,60,0,5,1,0.0,64,64.0,0.0
2026-01-06,80807089,D901,93,0,0,7,0.0,86,86.0,0.0
2026-01-06,21137866,E569,18,0,0,2,0.0,16,16.0,0.0
2026-01-06,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,80807119,A673,152,0,5,8,0.0,149,149.0,0.0
2026-01-06,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80848023,A716,41,0,0,6,0.0,35,35.0,0.0
2026-01-06,80812154,A716,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,80807110,D767,71,0,0,5,0.0,66,66.0,0.0
2026-01-06,21165946,D901,131,0,0,5,0.0,126,126.0,0.0
2026-01-06,21357275,A715,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,21165816,A680,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80812099,C816,64,0,0,3,0.0,61,61.0,0.0
2026-01-06,80804129,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,21352461,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80807113,A672,1354,0,0,64,0.0,1290,1290.0,0.0
2026-01-06,80807116,E564,213,0,0,11,0.0,202,202.0,0.0
2026-01-06,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-06,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-06,80848022,C937,33,0,0,5,0.0,28,28.0,0.0
2026-01-06,80807118,D767,18,0,0,2,0.0,16,16.0,0.0
2026-01-06,21314595,A668,55,0,0,0,0.0,55,55.0,0.0
2026-01-06,21325292,A668,157,0,0,1,0.0,156,156.0,0.0
2026-01-06,21314602,D767,26,0,0,3,0.0,23,23.0,0.0
2026-01-06,80807092,A673,65,0,0,2,0.0,63,63.0,0.0
2026-01-06,21148509,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,80865910,A672,15,0,0,1,0.0,14,14.0,0.0
2026-01-06,80885921,A668,20,0,0,1,0.0,19,19.0,0.0
2026-01-06,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80807105,A672,918,0,0,60,0.0,858,858.0,0.0
2026-01-06,80804138,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-06,21162696,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80807117,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21377504,A672,0,0,1001,16,0.0,985,985.0,0.0
2026-01-06,21434952,A668,225,0,10,0,0.0,235,235.0,0.0
2026-01-06,80807114,A672,44,0,0,8,0.0,36,36.0,0.0
2026-01-06,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,80812103,A668,24,0,0,2,0.0,22,22.0,0.0
2026-01-06,80795932,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80812099,A673,174,0,0,7,0.0,167,167.0,0.0
2026-01-06,80807105,C810,18,0,0,0,0.0,18,18.0,0.0
2026-01-06,21315352,C816,563,0,0,48,0.0,515,515.0,0.0
2026-01-06,21170691,A715,0,0,32,0,0.0,32,32.0,0.0
2026-01-06,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-06,21141769,C816,0,0,133,24,11.0,98,98.0,0.0
2026-01-06,80812839,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21357275,C816,67,0,47,5,0.0,109,109.0,0.0
2026-01-06,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-06,21132758,C816,452,0,0,47,0.0,405,405.0,0.0
2026-01-06,80812845,A680,99,0,218,20,0.0,297,297.0,0.0
2026-01-06,21151196,A715,110,0,6,9,0.0,107,107.0,0.0
2026-01-06,80804134,E564,64,0,0,19,0.0,45,45.0,0.0
2026-01-06,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80804128,A715,13,0,0,2,0.0,11,11.0,0.0
2026-01-06,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21307836,A672,100,0,0,7,0.0,93,93.0,0.0
2026-01-06,21325292,C563,4,0,1,0,0.0,5,5.0,0.0
2026-01-06,80848021,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,21139445,A716,178,0,6,3,0.0,181,181.0,0.0
2026-01-06,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80804132,C816,324,0,0,25,2.0,297,297.0,0.0
2026-01-06,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-06,21141769,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-06,80812841,E556,53,0,0,10,0.0,43,43.0,0.0
2026-01-06,80848028,A716,38,0,0,3,0.0,35,35.0,0.0
2026-01-06,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2026-01-06,21029016,A672,238,0,0,0,0.0,238,238.0,0.0
2026-01-06,21128067,A672,516,0,0,29,0.0,487,487.0,0.0
2026-01-06,80807110,E568,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,80807118,C816,181,0,0,6,16.0,159,159.0,0.0
2026-01-06,80884850,A672,18,0,56,0,0.0,74,74.0,0.0
2026-01-06,80807089,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-06,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-06,21357275,A673,209,0,0,11,0.0,198,198.0,0.0
2026-01-06,21139445,D901,34,0,0,4,0.0,30,30.0,0.0
2026-01-06,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80807093,E564,16,0,0,1,0.0,15,15.0,0.0
2026-01-06,21132758,A673,357,0,0,42,16.0,299,299.0,0.0
2026-01-06,21128067,C810,25,0,0,1,0.0,24,24.0,0.0
2026-01-06,80793613,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-06,80804129,A673,533,0,0,8,0.0,525,525.0,0.0
2026-01-06,80848028,D901,59,0,0,5,0.0,54,54.0,0.0
2026-01-06,21127730,A672,903,0,0,0,0.0,903,903.0,0.0
2026-01-06,80807119,A668,130,0,0,1,0.0,129,129.0,0.0
2026-01-06,21179704,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-06,80791223,A672,91,0,0,1,0.0,90,90.0,0.0
2026-01-06,80848023,C819,35,0,0,3,0.0,32,32.0,0.0
2026-01-06,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80863646,A680,17,0,0,2,0.0,15,15.0,0.0
2026-01-06,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-06,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80804132,A673,1281,0,0,66,0.0,1215,1215.0,0.0
2026-01-06,80848024,A673,38,0,0,1,0.0,37,37.0,0.0
2026-01-06,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80812846,C937,20,0,0,0,0.0,20,20.0,0.0
2026-01-06,80804132,E467,15,0,0,3,0.0,12,12.0,0.0
2026-01-06,80812841,A715,457,0,18,16,0.0,459,459.0,0.0
2026-01-06,21127730,C810,1,0,3,0,0.0,4,4.0,0.0
2026-01-06,21314593,C937,40,0,0,3,0.0,37,37.0,0.0
2026-01-06,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80807115,A715,30,0,0,1,0.0,29,29.0,0.0
2026-01-06,21143102,D767,11,0,4,0,0.0,15,15.0,0.0
2026-01-06,80804128,C816,50,0,4,3,0.0,51,51.0,0.0
2026-01-06,80807118,A673,572,0,0,28,20.0,524,524.0,0.0
2026-01-06,21315474,C816,386,0,0,22,100.0,264,264.0,0.0
2026-01-06,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-06,80840976,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,21170691,A673,244,0,0,2,1.0,241,241.0,0.0
2026-01-06,80868102,C816,35,0,0,3,0.0,32,32.0,0.0
2026-01-06,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-06,21414747,A716,0,0,249,5,0.0,244,244.0,0.0
2026-01-06,21121751,A680,73,0,0,3,0.0,70,70.0,0.0
2026-01-06,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21419485,A672,618,0,0,21,0.0,597,597.0,0.0
2026-01-06,21377504,C937,0,0,14,1,0.0,13,13.0,0.0
2026-01-06,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-06,80804128,A673,104,0,0,17,0.0,87,87.0,0.0
2026-01-06,21132988,A716,58,0,0,0,0.0,58,58.0,0.0
2026-01-06,80864469,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-06,80804705,C819,22,0,0,1,0.0,21,21.0,0.0
2026-01-06,80812840,A672,1403,0,0,67,0.0,1336,1336.0,0.0
2026-01-06,80804137,D767,17,0,0,1,0.0,16,16.0,0.0
2026-01-06,21170683,C816,154,0,0,13,32.0,109,109.0,0.0
2026-01-06,80812845,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-06,80807105,0386,1,499,0,0,497.0,3,3.0,0.0
2026-01-06,80863643,A680,30,0,0,0,0.0,30,30.0,0.0
2026-01-06,80884845,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,80812840,C810,17,0,0,0,0.0,17,17.0,0.0
2026-01-06,80851898,C819,22,0,0,0,0.0,22,22.0,0.0
2026-01-06,80807115,C816,585,0,44,13,62.0,554,554.0,0.0
2026-01-06,80804704,A716,20,0,0,14,0.0,6,6.0,0.0
2026-01-06,21132988,D901,3,0,0,3,0.0,0,0.0,0.0
2026-01-06,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-06,80807091,E564,64,0,0,2,0.0,62,62.0,0.0
2026-01-06,21143102,C816,259,0,0,17,0.0,242,242.0,0.0
2026-01-06,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807097,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-06,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-06,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-06,80868100,A680,22,0,0,1,0.0,21,21.0,0.0
2026-01-06,80807100,A680,6,0,0,2,0.0,4,4.0,0.0
2026-01-06,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-06,80807112,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-06,21148509,C937,13,0,0,1,0.0,12,12.0,0.0
2026-01-06,80868101,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-06,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-06,80804704,D901,29,0,0,7,0.0,22,22.0,0.0
2026-01-06,21170683,A673,447,0,0,63,0.0,384,384.0,0.0
2026-01-06,80848028,E569,27,0,0,1,0.0,26,26.0,0.0
2026-01-06,21357275,A668,37,0,0,6,0.0,31,31.0,0.0
