date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-31,80848022,C937,1,80848022|C810|C937|2026-01-24|net demand for forecast|040215,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,21128377,C937,1,21128377|C810|C937|2026-01-25|net demand for forecast|040565,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,21098519,C937,2,21098519|C810|C937|2026-01-24|net demand for safety|039185,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80804704,C937,5,80804704|C810|C937|2026-01-24|net demand for safety|039719,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80807110,C937,7,80807110|C810|C937|2026-01-24|net demand for safety|039927,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80807118,C937,2,80807118|C810|C937|2026-01-24|net demand for safety|039964,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80804704,C937,8,80804704|C810|C937|2026-01-25|net demand for safety|041113,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80804705,C937,9,80804705|C810|C937|2026-01-25|net demand for safety|041142,20260125-C810-C937-SMALL-#1,2026-01-25
2026-01-31,80838164,A673,4,80838164|0386|A673|2026-01-25|net demand for AO|041540,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,21315474,A673,2,21315474|0386|A673|2026-01-25|net demand for forecast|040811,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,21315474,A673,3,21315474|0386|A673|2026-01-25|net demand for forecast|040816,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,21315474,A673,3,21315474|0386|A673|2026-01-25|net demand for forecast|040817,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80804127,A673,2,80804127|0386|A673|2026-01-25|net demand for forecast|040946,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80838162,A673,1,80838162|0386|A673|2026-01-25|net demand for forecast|041471,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80838164,A673,3,80838164|0386|A673|2026-01-25|net demand for forecast|041543,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80838162,A673,1,80838162|0386|A673|2026-01-25|net demand for net demand for forecast|041477,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80838164,A673,2,80838164|0386|A673|2026-01-25|net demand for net demand for forecast|041556,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,21314593,A673,181,21314593|0386|A673|2026-01-25|net demand for safety|040716,20260125-0386-A673-LARGE-#1,2026-01-25
2026-01-31,80804134,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039629,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80804134,E564,1,80804134|C816|E564|2026-01-24|net demand for forecast|039632,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807095,E564,1,80807095|C816|E564|2026-01-24|net demand for forecast|039833,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812841,E564,3,80812841|C816|E564|2026-01-24|net demand for forecast|040134,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812845,E564,1,80812845|C816|E564|2026-01-24|net demand for forecast|040165,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,21148509,E564,1,21148509|C816|E564|2026-01-25|net demand for forecast|040654,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,21165946,E564,1,21165946|C816|E564|2026-01-25|net demand for forecast|040681,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807095,E564,2,80807095|C816|E564|2026-01-25|net demand for forecast|041215,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807102,E564,2,80807102|C816|E564|2026-01-25|net demand for forecast|041251,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807120,E564,1,80807120|C816|E564|2026-01-25|net demand for forecast|041343,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807120,E564,1,80807120|C816|E564|2026-01-25|net demand for forecast|041346,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812845,E564,2,80812845|C816|E564|2026-01-25|net demand for forecast|041433,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,21155895,E564,1,21155895|C816|E564|2026-01-24|net demand for safety|039437,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80807090,E564,1,80807090|C816|E564|2026-01-24|net demand for safety|039801,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812840,E564,1,80812840|C816|E564|2026-01-24|net demand for safety|040124,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812845,E564,4,80812845|C816|E564|2026-01-24|net demand for safety|040171,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80812839,E564,5,80812839|C816|E564|2026-01-25|net demand for safety|041388,20260125-C816-E564-SMALL-#1,2026-01-25
2026-01-31,80804130,A668,12,80804130|0386|A668|2026-01-25|net demand for safety|040971,20260125-0386-A668-Train-#1,2026-01-25
2026-01-31,80804130,A668,61,80804130|0386|A668|2026-01-25|push replenishment|040972,20260125-0386-A668-Train-#1,2026-01-25
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-12|net demand for normal|024937,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-10|net demand for forecast|021574,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,2,80848023|C816|C937|2026-01-10|net demand for forecast|021575,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-12|net demand for forecast|024931,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,2,80848023|C816|C937|2026-01-12|net demand for forecast|024936,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,21179704,C937,1,21179704|C816|C937|2026-01-15|net demand for forecast|028594,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80840976,C937,1,80840976|C816|C937|2026-01-18|net demand for forecast|033532,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036041,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-20|net demand for forecast|036042,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,21354246,C937,1,21354246|C816|C937|2026-01-24|net demand for forecast|039533,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040240,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,1,80848023|C816|C937|2026-01-24|net demand for forecast|040241,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,21377504,C937,1,21377504|C816|C937|2026-01-13|net demand for safety|025552,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80848023,C937,15,80848023|C816|C937|2026-01-17|net demand for safety|032392,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,21314602,C937,2,21314602|C816|C937|2026-01-21|net demand for safety|036487,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80793615,C937,1,80793615|C816|C937|2026-01-21|net demand for safety|036559,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,21354246,C937,2,21354246|C816|C937|2026-01-23|net demand for safety|038398,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80864470,C937,4,80864470|C816|C937|2026-01-23|net demand for safety|039170,20260126-C816-C937-SMALL-#1,2026-01-26
2026-01-31,80838162,A673,1,80838162|0386|A673|2026-01-26|net demand for net demand for normal|042689,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80838164,A673,2,80838164|0386|A673|2026-01-26|net demand for net demand for normal|042690,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,1,80807115|0386|A673|2026-01-26|net demand for forecast|042507,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,1,80807115|0386|A673|2026-01-26|net demand for forecast|042508,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042509,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042510,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042511,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042512,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042513,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042514,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042515,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042516,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807097,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042426,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807097,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042427,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807097,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042428,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807097,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042429,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21137866,A673,180,21137866|0386|A673|2026-01-26|net demand for safety|041846,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21151196,A673,122,21151196|0386|A673|2026-01-26|net demand for safety|041920,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80804133,A673,12,80804133|0386|A673|2026-01-26|net demand for safety|042149,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80804137,A673,12,80804137|0386|A673|2026-01-26|net demand for safety|042208,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,384,80807115|0386|A673|2026-01-26|net demand for safety|042518,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80863643,A673,50,80863643|0386|A673|2026-01-26|net demand for safety|042762,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21103372,A673,2,21103372|0386|A673|2026-01-26|net demand for net demand for safety|041785,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21137866,A673,105,21137866|0386|A673|2026-01-26|net demand for net demand for safety|041845,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80804137,A673,1,80804137|0386|A673|2026-01-26|net demand for net demand for safety|042207,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,101,80807115|0386|A673|2026-01-26|net demand for net demand for safety|042517,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21137866,A673,111,21137866|0386|A673|2026-01-26|push replenishment|041847,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21151196,A673,118,21151196|0386|A673|2026-01-26|push replenishment|041921,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,21303404,A673,432,21303404|0386|A673|2026-01-26|push replenishment|042013,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80804133,A673,813,80804133|0386|A673|2026-01-26|push replenishment|042150,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80804137,A673,212,80804137|0386|A673|2026-01-26|push replenishment|042209,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80807115,A673,277,80807115|0386|A673|2026-01-26|push replenishment|042519,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80863643,A673,345,80863643|0386|A673|2026-01-26|push replenishment|042763,20260126-0386-A673-LARGE-#1,2026-01-26
2026-01-31,80848026,E295,1,80848026|C810|E295|2026-01-25|net demand for AO|041661,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80848026,E295,3,80848026|C810|E295|2026-01-25|net demand for AO|041662,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80848026,E295,3,80848026|C810|E295|2026-01-25|net demand for AO|041663,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80848026,E295,1,80848026|C810|E295|2026-01-26|net demand for AO|042735,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80848026,E295,3,80848026|C810|E295|2026-01-26|net demand for AO|042736,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80848026,E295,4,80848026|C810|E295|2026-01-26|net demand for AO|042737,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040525,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040526,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040527,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040528,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040529,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040530,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040531,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,3,80804134|C810|E295|2026-01-25|net demand for forecast|041012,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041013,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041014,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041015,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,7,80804134|C810|E295|2026-01-25|net demand for forecast|041016,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,7,80804134|C810|E295|2026-01-25|net demand for forecast|041017,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041406,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041407,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041408,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041409,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,2,80812845|C810|E295|2026-01-25|net demand for forecast|041410,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,2,80812845|C810|E295|2026-01-25|net demand for forecast|041411,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041776,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041778,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041779,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041780,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21103371,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041782,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041828,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041829,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041830,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041831,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041832,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,11,21132758|C810|E295|2026-01-26|net demand for forecast|041834,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042170,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042172,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042173,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042174,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042175,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042176,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042657,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042660,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042661,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,2,80812845|C810|E295|2026-01-26|net demand for forecast|042663,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21127730,E295,16,21127730|C810|E295|2026-01-25|net demand for safety|040554,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,19,80804134|C810|E295|2026-01-25|net demand for safety|041018,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804704,E295,17,80804704|C810|E295|2026-01-25|net demand for safety|041115,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,25,80812845|C810|E295|2026-01-25|net demand for safety|041412,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21132758,E295,76,21132758|C810|E295|2026-01-26|net demand for safety|041835,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21143110,E295,11,21143110|C810|E295|2026-01-26|net demand for safety|041907,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80804134,E295,4,80804134|C810|E295|2026-01-26|net demand for safety|042177,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,80812845,E295,5,80812845|C810|E295|2026-01-26|net demand for safety|042664,20260126-C810-E295-SMALL-#1,2026-01-26
2026-01-31,21151196,A668,183,21151196|0386|A668|2026-01-26|net demand for safety|041915,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80804137,A668,20,80804137|0386|A668|2026-01-26|net demand for safety|042201,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80807115,A668,139,80807115|0386|A668|2026-01-26|net demand for safety|042484,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80863643,A668,34,80863643|0386|A668|2026-01-26|net demand for safety|042760,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,21151196,A668,74,21151196|0386|A668|2026-01-26|push replenishment|041916,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80804133,A668,255,80804133|0386|A668|2026-01-26|push replenishment|042143,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80804137,A668,47,80804137|0386|A668|2026-01-26|push replenishment|042202,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80807115,A668,117,80807115|0386|A668|2026-01-26|push replenishment|042485,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80863643,A668,172,80863643|0386|A668|2026-01-26|push replenishment|042761,20260126-0386-A668-Train-#1,2026-01-26
2026-01-31,80884845,A668,1,80884845|C816|A668|2026-01-25|net demand for normal|041719,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-25|net demand for AO|041351,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,2,80807122|C816|A668|2026-01-25|net demand for AO|041352,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,2,80807122|C816|A668|2026-01-25|net demand for AO|041353,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043797,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043798,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043799,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040583,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040585,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040586,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040587,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040588,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040883,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040884,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040885,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040886,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040887,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807089,A668,2,80807089|C816|A668|2026-01-25|net demand for forecast|041174,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807089,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041176,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807089,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041177,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807089,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041179,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041354,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041355,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041356,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041357,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80807122,A668,2,80807122|C816|A668|2026-01-25|net demand for forecast|041358,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80868101,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041707,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80868101,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041708,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80868101,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041709,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80868101,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041710,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80868101,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041711,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80884845,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041716,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80884845,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041717,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80884845,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041718,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041750,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041751,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041752,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041753,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041754,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80885920,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041755,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041867,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041868,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041869,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041870,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041871,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21139445,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041872,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042102,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042104,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042105,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,21442896,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042107,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80804703,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042280,20260127-C816-A668-LARGE-#1,2026-01-27
2026-01-31,80804703,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042281,20260127-C816-A668-LARGE-#1,2026-01-27
