date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-21,21148509,E569,15,0,0,1,0.0,14,14.0,0.0
2025-12-21,80812110,C816,123,0,0,14,0.0,109,109.0,0.0
2025-12-21,80807091,E556,32,0,0,1,0.0,31,31.0,0.0
2025-12-21,21414747,A715,34,0,0,34,0.0,0,0.0,0.0
2025-12-21,80812839,A673,532,0,0,24,0.0,508,508.0,0.0
2025-12-21,80838161,A673,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,80807097,E556,30,0,0,3,0.0,27,27.0,0.0
2025-12-21,21029016,E569,22,0,0,0,0.0,22,22.0,0.0
2025-12-21,21143103,A672,207,0,0,18,0.0,189,189.0,0.0
2025-12-21,80804136,D767,121,0,0,5,0.0,116,116.0,0.0
2025-12-21,80848025,D767,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,21128067,E569,4,0,0,1,0.0,3,3.0,0.0
2025-12-21,21121756,C816,12,0,0,6,0.0,6,6.0,0.0
2025-12-21,21428668,A673,539,0,0,539,0.0,0,0.0,0.0
2025-12-21,80807113,A680,151,0,0,3,0.0,148,148.0,0.0
2025-12-21,21165868,A672,65,0,0,7,0.0,58,58.0,0.0
2025-12-21,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80831843,D901,230,0,0,27,0.0,203,203.0,0.0
2025-12-21,21377091,A680,24,0,0,24,0.0,0,0.0,0.0
2025-12-21,21132988,A715,66,0,0,8,0.0,58,58.0,0.0
2025-12-21,80807117,A680,27,0,0,1,0.0,26,26.0,0.0
2025-12-21,21121752,E556,10,0,0,2,0.0,8,8.0,0.0
2025-12-21,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21139445,A673,20,0,0,11,0.0,9,9.0,0.0
2025-12-21,21442896,C816,14,0,0,14,0.0,0,0.0,0.0
2025-12-21,21143110,A668,136,0,0,9,0.0,127,127.0,0.0
2025-12-21,21165868,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-21,80804127,A680,528,0,0,1,0.0,527,527.0,0.0
2025-12-21,80848031,C816,121,0,0,4,0.0,117,117.0,0.0
2025-12-21,21133312,A668,139,0,0,9,0.0,130,130.0,0.0
2025-12-21,21151196,A716,138,0,0,2,0.0,136,136.0,0.0
2025-12-21,80807089,A668,168,0,0,19,0.0,149,149.0,0.0
2025-12-21,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,21434954,C816,40,0,0,0,0.0,40,40.0,0.0
2025-12-21,80848029,D767,27,0,0,1,0.0,26,26.0,0.0
2025-12-21,80848028,E467,9,0,0,0,0.0,9,9.0,0.0
2025-12-21,80804704,A715,135,0,0,5,0.0,130,130.0,0.0
2025-12-21,80807116,A672,1904,0,0,81,0.0,1823,1823.0,0.0
2025-12-21,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80838165,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21170683,E564,16,0,0,1,0.0,15,15.0,0.0
2025-12-21,80864470,A668,65,0,0,1,0.0,64,64.0,0.0
2025-12-21,80840975,A668,19,0,0,0,0.0,19,19.0,0.0
2025-12-21,21269899,C816,9,0,0,2,0.0,7,7.0,0.0
2025-12-21,80807091,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-21,21121756,A673,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21113405,E556,4,0,0,1,0.0,3,3.0,0.0
2025-12-21,21315350,A716,67,0,0,6,0.0,61,61.0,0.0
2025-12-21,80804704,E295,139,0,0,0,0.0,139,139.0,0.0
2025-12-21,80812154,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,80848023,A668,505,0,0,68,0.0,437,437.0,0.0
2025-12-21,21255844,A672,72,0,0,2,0.0,70,70.0,0.0
2025-12-21,80807100,A668,139,0,0,8,0.0,131,131.0,0.0
2025-12-21,21143102,E564,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,21414747,C816,44,0,0,35,0.0,9,9.0,0.0
2025-12-21,21442896,A673,740,0,0,363,0.0,377,377.0,0.0
2025-12-21,80807119,A680,57,0,0,3,0.0,54,54.0,0.0
2025-12-21,80807110,E569,135,0,0,8,0.0,127,127.0,0.0
2025-12-21,80848031,A673,124,0,0,6,0.0,118,118.0,0.0
2025-12-21,21307836,A680,8,0,0,8,0.0,0,0.0,0.0
2025-12-21,80848022,D767,42,0,0,1,0.0,41,41.0,0.0
2025-12-21,80807122,A715,64,0,0,1,0.0,63,63.0,0.0
2025-12-21,21434954,A673,271,0,0,53,0.0,218,218.0,0.0
2025-12-21,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21143110,C563,51,0,0,1,0.0,50,50.0,0.0
2025-12-21,80804136,C816,809,0,0,40,0.0,769,769.0,0.0
2025-12-21,80838162,A680,40,0,0,2,0.0,38,38.0,0.0
2025-12-21,80804136,D191,23,0,0,2,0.0,21,21.0,0.0
2025-12-21,80793614,A672,26,0,0,1,0.0,25,25.0,0.0
2025-12-21,21315350,D901,23,0,0,23,0.0,0,0.0,0.0
2025-12-21,80885919,A716,24,0,0,2,0.0,22,22.0,0.0
2025-12-21,80804698,A716,60,0,0,0,0.0,60,60.0,0.0
2025-12-21,21269899,A673,13,0,0,2,0.0,11,11.0,0.0
2025-12-21,80804129,C819,63,0,0,6,0.0,57,57.0,0.0
2025-12-21,21447518,A716,3,0,0,2,0.0,1,1.0,0.0
2025-12-21,80804134,A672,1195,0,0,65,0.0,1130,1130.0,0.0
2025-12-21,80884848,A715,43,0,0,15,0.0,28,28.0,0.0
2025-12-21,80812840,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-21,21314602,E569,28,0,0,0,0.0,28,28.0,0.0
2025-12-21,21325292,E556,41,0,0,8,0.0,33,33.0,0.0
2025-12-21,21162696,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-21,80848024,C819,68,0,0,9,0.0,59,59.0,0.0
2025-12-21,80884852,A715,119,0,0,0,0.0,119,119.0,0.0
2025-12-21,80804136,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,80848025,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-21,80848029,C816,392,0,0,57,0.0,335,335.0,0.0
2025-12-21,80848029,D191,27,0,0,0,0.0,27,27.0,0.0
2025-12-21,21414747,A673,495,0,0,1,0.0,494,494.0,0.0
2025-12-21,21127799,A672,1918,0,0,29,0.0,1889,1889.0,0.0
2025-12-21,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80804131,A668,21,0,0,0,0.0,21,21.0,0.0
2025-12-21,80804137,E564,69,0,0,1,0.0,68,68.0,0.0
2025-12-21,80848026,D767,260,0,0,22,0.0,238,238.0,0.0
2025-12-21,80812103,E556,29,0,0,2,0.0,27,27.0,0.0
2025-12-21,80804136,A673,1777,0,0,94,0.0,1683,1683.0,0.0
2025-12-21,21132988,A673,402,0,0,17,0.0,385,385.0,0.0
2025-12-21,21416910,C816,362,0,587,543,0.0,406,406.0,0.0
2025-12-21,80812839,A668,225,0,0,19,0.0,206,206.0,0.0
2025-12-21,80805856,C816,511,0,0,30,0.0,481,481.0,0.0
2025-12-21,21176384,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,21165816,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80807093,A672,53,0,0,1,0.0,52,52.0,0.0
2025-12-21,80807102,A716,133,0,0,15,0.0,118,118.0,0.0
2025-12-21,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80807113,E556,28,0,0,1,0.0,27,27.0,0.0
2025-12-21,21352461,C816,309,0,0,49,0.0,260,260.0,0.0
2025-12-21,21103372,A716,111,0,0,0,0.0,111,111.0,0.0
2025-12-21,21314876,C816,28,0,0,3,0.0,25,25.0,0.0
2025-12-21,21275914,C937,237,0,0,1,0.0,236,236.0,0.0
2025-12-21,80804137,D901,15,0,0,1,0.0,14,14.0,0.0
2025-12-21,21314595,A715,45,0,0,8,0.0,37,37.0,0.0
2025-12-21,21325292,A715,101,0,0,7,0.0,94,94.0,0.0
2025-12-21,80840976,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,21143103,C937,16,0,0,2,0.0,14,14.0,0.0
2025-12-21,21139445,A668,17,0,0,15,0.0,2,2.0,0.0
2025-12-21,80885921,A715,15,0,0,2,0.0,13,13.0,0.0
2025-12-21,80848029,A673,367,0,0,38,0.0,329,329.0,0.0
2025-12-21,21165946,0386,0,1220,0,0,1186.0,34,34.0,0.0
2025-12-21,80805856,E568,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,80863645,A715,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21176384,D901,18,0,0,2,0.0,16,16.0,0.0
2025-12-21,80848028,A668,171,0,0,15,0.0,156,156.0,0.0
2025-12-21,80812338,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,21434952,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-21,21314875,C816,42,0,0,3,0.0,39,39.0,0.0
2025-12-21,80807095,C937,108,0,0,8,0.0,100,100.0,0.0
2025-12-21,80807102,D901,284,0,0,1,0.0,283,283.0,0.0
2025-12-21,80804130,E564,74,0,0,3,0.0,71,71.0,0.0
2025-12-21,80812103,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-21,80795932,A715,23,0,0,1,0.0,22,22.0,0.0
2025-12-21,80884852,C816,231,0,0,26,0.0,205,205.0,0.0
2025-12-21,21098519,D767,47,0,0,2,0.0,45,45.0,0.0
2025-12-21,80805856,A673,1520,0,0,98,0.0,1422,1422.0,0.0
2025-12-21,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-21,80848022,E568,31,0,0,2,0.0,29,29.0,0.0
2025-12-21,80804706,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,21121756,A668,13,0,0,3,0.0,10,10.0,0.0
2025-12-21,80807113,A715,53,0,0,4,0.0,49,49.0,0.0
2025-12-21,80864469,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,21304907,E569,16,0,0,1,0.0,15,15.0,0.0
2025-12-21,80804705,C937,78,0,0,1,0.0,77,77.0,0.0
2025-12-21,21357275,A680,130,0,0,8,0.0,122,122.0,0.0
2025-12-21,80812846,D767,102,0,0,5,0.0,97,97.0,0.0
2025-12-21,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21314876,A673,54,0,0,10,0.0,44,44.0,0.0
2025-12-21,80807117,A715,55,0,0,2,0.0,53,53.0,0.0
2025-12-21,80804129,A680,159,0,0,22,0.0,137,137.0,0.0
2025-12-21,80807120,E564,97,0,0,7,0.0,90,90.0,0.0
2025-12-21,21314593,D767,24,0,0,2,0.0,22,22.0,0.0
2025-12-21,80848026,C816,3386,0,0,81,0.0,3305,3305.0,0.0
2025-12-21,80848026,D191,67,0,0,4,0.0,63,63.0,0.0
2025-12-21,21442896,A668,95,0,0,39,0.0,56,56.0,0.0
2025-12-21,80812845,A716,243,0,0,13,0.0,230,230.0,0.0
2025-12-21,80848031,A668,32,0,0,1,0.0,31,31.0,0.0
2025-12-21,80804127,A715,47,0,0,5,0.0,42,42.0,0.0
2025-12-21,80851898,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-21,80848024,A680,39,0,0,4,0.0,35,35.0,0.0
2025-12-21,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2025-12-21,80804701,E564,20,0,0,0,0.0,20,20.0,0.0
2025-12-21,21137866,A716,264,0,0,14,0.0,250,250.0,0.0
2025-12-21,21255844,C937,233,0,0,11,0.0,222,222.0,0.0
2025-12-21,21315350,E569,47,0,0,4,0.0,43,43.0,0.0
2025-12-21,80884848,A673,316,0,0,40,0.0,276,276.0,0.0
2025-12-21,21314595,C816,669,0,0,57,0.0,612,612.0,0.0
2025-12-21,21118867,D901,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80884852,A673,735,0,0,0,0.0,735,735.0,0.0
2025-12-21,80848026,E568,55,0,0,6,0.0,49,49.0,0.0
2025-12-21,80812841,C819,59,0,0,1,0.0,58,58.0,0.0
2025-12-21,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,21171453,A673,28,0,0,1,0.0,27,27.0,0.0
2025-12-21,80807115,C819,133,0,0,20,0.0,113,113.0,0.0
2025-12-21,21434952,C816,57,0,0,0,0.0,57,57.0,0.0
2025-12-21,21354246,A680,1,0,0,1,0.0,0,0.0,0.0
2025-12-21,80838164,A672,49,0,0,1,0.0,48,48.0,0.0
2025-12-21,21303404,A672,51,0,0,4,0.0,47,47.0,0.0
2025-12-21,80812110,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,21137866,D901,119,0,0,26,0.0,93,93.0,0.0
2025-12-21,21103371,E564,22,0,0,1,0.0,21,21.0,0.0
2025-12-21,80804698,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,80838165,E564,43,0,0,0,0.0,43,43.0,0.0
2025-12-21,80804701,D901,78,0,0,1,0.0,77,77.0,0.0
2025-12-21,21155895,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,80807091,A672,363,0,0,31,0.0,332,332.0,0.0
2025-12-21,80848026,A673,4593,0,0,671,0.0,3922,3922.0,0.0
2025-12-21,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21414747,A668,56,0,0,56,0.0,0,0.0,0.0
2025-12-21,80848027,A672,42,0,0,5,0.0,37,37.0,0.0
2025-12-21,80807097,A672,955,0,0,73,0.0,882,882.0,0.0
2025-12-21,21170691,A680,12,0,0,2,0.0,10,10.0,0.0
2025-12-21,80807119,A715,175,0,0,13,0.0,162,162.0,0.0
2025-12-21,21098519,C816,1025,0,0,21,0.0,1004,1004.0,0.0
2025-12-21,21357021,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-21,21307836,A715,8,0,0,3,0.0,5,5.0,0.0
2025-12-21,80804133,A716,208,0,0,8,0.0,200,200.0,0.0
2025-12-21,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80807096,E564,46,0,0,6,0.0,40,40.0,0.0
2025-12-21,21132988,A668,261,0,0,0,0.0,261,261.0,0.0
2025-12-21,21121752,A672,67,0,0,2,0.0,65,65.0,0.0
2025-12-21,21314595,A673,214,0,0,34,0.0,180,180.0,0.0
2025-12-21,80804135,E564,48,0,0,12,0.0,36,36.0,0.0
2025-12-21,21151196,A680,209,0,0,14,0.0,195,195.0,0.0
2025-12-21,80812846,C816,421,0,0,30,0.0,391,391.0,0.0
2025-12-21,80804128,A680,31,0,0,4,0.0,27,27.0,0.0
2025-12-21,80804137,E569,22,0,0,2,0.0,20,20.0,0.0
2025-12-21,21103371,D901,302,0,0,41,0.0,261,261.0,0.0
2025-12-21,21315474,A680,66,0,0,5,0.0,61,61.0,0.0
2025-12-21,80807092,D767,21,0,0,0,0.0,21,21.0,0.0
2025-12-21,80807090,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,80804127,C816,1493,0,0,148,0.0,1345,1345.0,0.0
2025-12-21,80804138,A716,38,0,0,1,0.0,37,37.0,0.0
2025-12-21,80807122,A672,234,0,0,3,0.0,231,231.0,0.0
2025-12-21,80863645,A673,195,0,0,22,0.0,173,173.0,0.0
2025-12-21,21128377,A672,636,0,0,35,0.0,601,601.0,0.0
2025-12-21,21434952,A673,301,0,0,103,0.0,198,198.0,0.0
2025-12-21,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80852695,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-21,80804704,A668,474,0,0,28,0.0,446,446.0,0.0
2025-12-21,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,21137621,C816,1023,0,0,15,0.0,1008,1008.0,0.0
2025-12-21,21127800,C816,157,0,0,0,0.0,157,157.0,0.0
2025-12-21,80795932,A673,102,0,0,3,0.0,99,99.0,0.0
2025-12-21,80807102,E569,101,0,0,3,0.0,98,98.0,0.0
2025-12-21,80891759,A673,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-21,80807112,D767,70,0,0,4,0.0,66,66.0,0.0
2025-12-21,21148509,D767,80,0,0,11,0.0,69,69.0,0.0
2025-12-21,80804135,D901,192,0,0,39,0.0,153,153.0,0.0
2025-12-21,80812846,E568,60,0,0,3,0.0,57,57.0,0.0
2025-12-21,80839736,A672,624,0,0,20,0.0,604,604.0,0.0
2025-12-21,21325164,C816,75,0,0,2,0.0,73,73.0,0.0
2025-12-21,21098519,A673,968,0,0,69,0.0,899,899.0,0.0
2025-12-21,21170686,A672,61,0,0,5,0.0,56,56.0,0.0
2025-12-21,21442422,A716,37,0,0,37,0.0,0,0.0,0.0
2025-12-21,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21376841,A680,99,0,0,36,0.0,63,63.0,0.0
2025-12-21,80793613,A680,15,0,0,0,0.0,15,15.0,0.0
2025-12-21,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-21,80807119,C816,100,0,0,9,0.0,91,91.0,0.0
2025-12-21,21132988,C563,40,0,0,2,0.0,38,38.0,0.0
2025-12-21,80804127,A673,185,0,0,13,0.0,172,172.0,0.0
2025-12-21,80848025,C937,16,0,0,2,0.0,14,14.0,0.0
2025-12-21,21314876,A668,24,0,0,2,0.0,22,22.0,0.0
2025-12-21,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80804129,E556,53,0,0,3,0.0,50,50.0,0.0
2025-12-21,80812841,A680,307,0,0,7,0.0,300,300.0,0.0
2025-12-21,21133312,A716,61,0,0,13,0.0,48,48.0,0.0
2025-12-21,21127800,A673,219,0,0,3,0.0,216,216.0,0.0
2025-12-21,80807089,A716,137,0,0,11,0.0,126,126.0,0.0
2025-12-21,80823707,A680,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,21132752,C816,359,0,0,4,0.0,355,355.0,0.0
2025-12-21,80795933,A672,59,0,0,4,0.0,55,55.0,0.0
2025-12-21,21314594,D901,96,0,0,5,0.0,91,91.0,0.0
2025-12-21,21165946,E564,31,0,0,3,0.0,28,28.0,0.0
2025-12-21,80807115,A680,385,0,0,23,0.0,362,362.0,0.0
2025-12-21,80812845,C819,165,0,0,17,0.0,148,148.0,0.0
2025-12-21,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80804704,C563,97,0,0,3,0.0,94,94.0,0.0
2025-12-21,21325164,A673,182,0,0,10,0.0,172,172.0,0.0
2025-12-21,80884848,A668,63,0,0,10,0.0,53,53.0,0.0
2025-12-21,21315352,D767,26,0,0,2,0.0,24,24.0,0.0
2025-12-21,80864470,A716,44,0,0,0,0.0,44,44.0,0.0
2025-12-21,80840975,A716,18,0,0,1,0.0,17,17.0,0.0
2025-12-21,80848021,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,80807092,C816,178,0,0,21,0.0,157,157.0,0.0
2025-12-21,80884852,A668,201,0,0,5,0.0,196,196.0,0.0
2025-12-21,21113405,A668,48,0,0,9,0.0,39,39.0,0.0
2025-12-21,21143110,D901,121,0,0,6,0.0,115,115.0,0.0
2025-12-21,21141769,D767,118,0,0,11,0.0,107,107.0,0.0
2025-12-21,80804702,A672,5,0,0,4,0.0,1,1.0,0.0
2025-12-21,80807089,D901,256,0,0,8,0.0,248,248.0,0.0
2025-12-21,21137866,E569,26,0,0,3,0.0,23,23.0,0.0
2025-12-21,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80807119,A673,241,0,0,4,0.0,237,237.0,0.0
2025-12-21,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80848023,A716,142,0,0,11,0.0,131,131.0,0.0
2025-12-21,21354246,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,80812154,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-21,80807110,D767,205,0,0,11,0.0,194,194.0,0.0
2025-12-21,21165946,D901,70,0,0,4,0.0,66,66.0,0.0
2025-12-21,21357275,A715,50,0,0,0,0.0,50,50.0,0.0
2025-12-21,21165816,A680,17,0,0,3,0.0,14,14.0,0.0
2025-12-21,80812099,C816,105,0,0,5,0.0,100,100.0,0.0
2025-12-21,80804129,A715,120,0,0,17,0.0,103,103.0,0.0
2025-12-21,21352461,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,80807113,A672,822,0,0,105,0.0,717,717.0,0.0
2025-12-21,80807116,E564,506,0,0,4,0.0,502,502.0,0.0
2025-12-21,80848024,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-21,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80848022,C937,110,0,0,8,0.0,102,102.0,0.0
2025-12-21,80807118,D767,51,0,0,2,0.0,49,49.0,0.0
2025-12-21,21314595,A668,121,0,0,6,0.0,115,115.0,0.0
2025-12-21,21325292,A668,102,0,0,8,0.0,94,94.0,0.0
2025-12-21,21314602,D767,44,0,0,3,0.0,41,41.0,0.0
2025-12-21,80807092,A673,231,0,0,15,0.0,216,216.0,0.0
2025-12-21,21148509,E568,20,0,0,0,0.0,20,20.0,0.0
2025-12-21,80807112,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-21,80865910,A672,23,0,0,0,0.0,23,23.0,0.0
2025-12-21,80885921,A668,74,0,0,5,0.0,69,69.0,0.0
2025-12-21,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,80807105,A672,944,0,0,91,0.0,853,853.0,0.0
2025-12-21,80863645,A668,67,0,0,10,0.0,57,57.0,0.0
2025-12-21,80804138,C819,16,0,0,1,0.0,15,15.0,0.0
2025-12-21,21162696,A716,14,0,0,1,0.0,13,13.0,0.0
2025-12-21,21377504,A672,28,0,0,7,0.0,21,21.0,0.0
2025-12-21,21434952,A668,82,0,0,19,0.0,63,63.0,0.0
2025-12-21,80807114,A672,143,0,0,15,0.0,128,128.0,0.0
2025-12-21,80804135,E569,33,0,0,0,0.0,33,33.0,0.0
2025-12-21,80812103,A668,36,0,0,2,0.0,34,34.0,0.0
2025-12-21,80795932,A668,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-21,80812099,A673,207,0,0,13,0.0,194,194.0,0.0
2025-12-21,21315352,C816,799,0,0,22,0.0,777,777.0,0.0
2025-12-21,21170691,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-21,21141769,C816,123,0,0,24,0.0,99,99.0,0.0
2025-12-21,80812839,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-21,80838161,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,21357275,C816,291,0,0,19,0.0,272,272.0,0.0
2025-12-21,21132758,C816,683,0,0,25,0.0,658,658.0,0.0
2025-12-21,80812845,A680,525,0,0,53,0.0,472,472.0,0.0
2025-12-21,21132758,D191,12,0,0,1,0.0,11,11.0,0.0
2025-12-21,21121751,C819,26,0,0,3,0.0,23,23.0,0.0
2025-12-21,21151196,A715,183,0,0,12,0.0,171,171.0,0.0
2025-12-21,80804134,E564,308,0,0,24,0.0,284,284.0,0.0
2025-12-21,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,80804128,A715,56,0,0,5,0.0,51,51.0,0.0
2025-12-21,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21307836,A672,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,80804127,A668,45,0,0,10,0.0,35,35.0,0.0
2025-12-21,21315474,A715,69,0,0,3,0.0,66,66.0,0.0
2025-12-21,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,21139445,A716,19,0,0,7,0.0,12,12.0,0.0
2025-12-21,21314594,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-21,80804132,C816,592,0,0,45,0.0,547,547.0,0.0
2025-12-21,80805850,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-21,21141769,E568,18,0,0,2,0.0,16,16.0,0.0
2025-12-21,80812841,E556,136,0,0,2,0.0,134,134.0,0.0
2025-12-21,80848028,A716,86,0,0,4,0.0,82,82.0,0.0
2025-12-21,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21307836,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-21,21029016,A672,527,0,0,19,0.0,508,508.0,0.0
2025-12-21,21128067,A672,568,0,0,12,0.0,556,556.0,0.0
2025-12-21,80807110,E568,19,0,0,0,0.0,19,19.0,0.0
2025-12-21,80807118,C816,137,0,0,13,0.0,124,124.0,0.0
2025-12-21,21325164,A668,7,0,0,1,0.0,6,6.0,0.0
2025-12-21,80884850,A672,480,0,0,47,0.0,433,433.0,0.0
2025-12-21,80807089,E569,27,0,0,2,0.0,25,25.0,0.0
2025-12-21,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,21357275,A673,393,0,0,9,0.0,384,384.0,0.0
2025-12-21,80804703,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-21,21139445,D901,3,0,0,3,0.0,0,0.0,0.0
2025-12-21,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-21,80807093,E564,32,0,0,2,0.0,30,30.0,0.0
2025-12-21,21121756,A716,9,0,0,2,0.0,7,7.0,0.0
2025-12-21,21132758,A673,684,0,0,63,0.0,621,621.0,0.0
2025-12-21,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-21,80793613,A715,19,0,0,0,0.0,19,19.0,0.0
2025-12-21,80804129,A673,358,0,0,65,0.0,293,293.0,0.0
2025-12-21,80848028,D901,92,0,0,0,0.0,92,92.0,0.0
2025-12-21,21127730,A672,157,0,0,0,0.0,157,157.0,0.0
2025-12-21,21301637,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-21,80807119,A668,215,0,0,1,0.0,214,214.0,0.0
2025-12-21,21179704,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-21,80791223,A672,334,0,0,24,0.0,310,310.0,0.0
2025-12-21,80848023,C819,104,0,0,3,0.0,101,101.0,0.0
2025-12-21,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-21,80863646,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-21,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-21,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-21,21442896,A716,22,0,0,0,0.0,22,22.0,0.0
2025-12-21,80804132,A673,1908,0,0,45,0.0,1863,1863.0,0.0
2025-12-21,80848024,A673,151,0,0,13,0.0,138,138.0,0.0
2025-12-21,80812846,C937,50,0,0,2,0.0,48,48.0,0.0
2025-12-21,80804132,E467,40,0,0,4,0.0,36,36.0,0.0
2025-12-21,80812841,A715,337,0,0,12,0.0,325,325.0,0.0
2025-12-21,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-21,21314593,C937,48,0,0,5,0.0,43,43.0,0.0
