date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-02,80805856,C816,E569,1,80805856|C816|E569|2026-01-01|net demand for forecast|010820,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010836,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010837,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010838,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010839,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010840,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-01|net demand for forecast|010841,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010917,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010918,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010919,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010920,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010921,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010922,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-01|net demand for forecast|010923,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010935,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010936,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010937,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010938,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010939,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010940,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-01|net demand for forecast|010941,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011235,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011236,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011237,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011238,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011239,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,C816,E569,1,21132758|C816|E569|2026-01-02|net demand for forecast|011240,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011490,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011491,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011492,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011493,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011494,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807096,C816,E569,1,80807096|C816|E569|2026-01-02|net demand for forecast|011495,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011652,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011653,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011654,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011655,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011656,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011657,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80848022,C816,E569,1,80848022|C816|E569|2026-01-02|net demand for forecast|011658,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011659,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011660,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011661,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011662,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011663,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011664,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80848026,C816,E569,1,80848026|C816|E569|2026-01-02|net demand for forecast|011665,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21315350,C816,E569,6,21315350|C816|E569|2025-12-30|net demand for safety|008586,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804130,C816,E569,1,80804130|C816|E569|2025-12-30|net demand for safety|008741,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804133,C816,E569,1,80804133|C816|E569|2025-12-30|net demand for safety|008748,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804137,C816,E569,2,80804137|C816|E569|2025-12-30|net demand for safety|008811,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807091,C816,E569,2,80807091|C816|E569|2025-12-30|net demand for safety|008854,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807095,C816,E569,10,80807095|C816|E569|2025-12-30|net demand for safety|008860,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807100,C816,E569,1,80807100|C816|E569|2025-12-30|net demand for safety|008862,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807110,C816,E569,6,80807110|C816|E569|2025-12-30|net demand for safety|008867,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80807115,C816,E569,13,80807115|C816|E569|2025-12-30|net demand for safety|008872,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807116,C816,E569,3,80807116|C816|E569|2025-12-30|net demand for safety|008874,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807118,C816,E569,2,80807118|C816|E569|2025-12-30|net demand for safety|008876,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812103,C816,E569,1,80812103|C816|E569|2025-12-30|net demand for safety|008878,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812839,C816,E569,2,80812839|C816|E569|2025-12-30|net demand for safety|008883,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80812846,C816,E569,1,80812846|C816|E569|2025-12-30|net demand for safety|008970,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848028,C816,E569,2,80848028|C816|E569|2025-12-30|net demand for safety|008979,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80864469,C816,E569,1,80864469|C816|E569|2025-12-30|net demand for safety|008988,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21325292,C816,E569,1,21325292|C816|E569|2025-12-31|net demand for safety|009508,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804132,C816,E569,2,80804132|C816|E569|2025-12-31|net demand for safety|009736,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804133,C816,E569,1,80804133|C816|E569|2025-12-31|net demand for safety|009739,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804136,C816,E569,14,80804136|C816|E569|2025-12-31|net demand for safety|009744,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807095,C816,E569,5,80807095|C816|E569|2025-12-31|net demand for safety|009806,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807097,C816,E569,2,80807097|C816|E569|2025-12-31|net demand for safety|009812,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807102,C816,E569,4,80807102|C816|E569|2025-12-31|net demand for safety|009849,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807105,C816,E569,4,80807105|C816|E569|2025-12-31|net demand for safety|009852,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807110,C816,E569,11,80807110|C816|E569|2025-12-31|net demand for safety|009854,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80807112,C816,E569,2,80807112|C816|E569|2025-12-31|net demand for safety|009858,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807113,C816,E569,1,80807113|C816|E569|2025-12-31|net demand for safety|009860,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807115,C816,E569,4,80807115|C816|E569|2025-12-31|net demand for safety|009869,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807116,C816,E569,7,80807116|C816|E569|2025-12-31|net demand for safety|009871,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807118,C816,E569,3,80807118|C816|E569|2025-12-31|net demand for safety|009873,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812103,C816,E569,1,80812103|C816|E569|2025-12-31|net demand for safety|009950,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812154,C816,E569,1,80812154|C816|E569|2025-12-31|net demand for safety|009953,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812839,C816,E569,6,80812839|C816|E569|2025-12-31|net demand for safety|009964,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812840,C816,E569,1,80812840|C816|E569|2025-12-31|net demand for safety|009965,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812846,C816,E569,5,80812846|C816|E569|2025-12-31|net demand for safety|009975,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80848026,C816,E569,2,80848026|C816|E569|2025-12-31|net demand for safety|010097,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21314602,C816,E569,9,21314602|C816|E569|2026-01-01|net demand for safety|010426,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21325292,C816,E569,3,21325292|C816|E569|2026-01-01|net demand for safety|010553,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804132,C816,E569,3,80804132|C816|E569|2026-01-01|net demand for safety|010682,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80804138,C816,E569,1,80804138|C816|E569|2026-01-01|net demand for safety|010797,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807091,C816,E569,7,80807091|C816|E569|2026-01-01|net demand for safety|010831,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807095,C816,E569,3,80807095|C816|E569|2026-01-01|net demand for safety|010835,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807100,C816,E569,1,80807100|C816|E569|2026-01-01|net demand for safety|010845,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807102,C816,E569,4,80807102|C816|E569|2026-01-01|net demand for safety|010847,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807105,C816,E569,2,80807105|C816|E569|2026-01-01|net demand for safety|010850,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807110,C816,E569,3,80807110|C816|E569|2026-01-01|net demand for safety|010852,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807113,C816,E569,3,80807113|C816|E569|2026-01-01|net demand for safety|010858,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807115,C816,E569,7,80807115|C816|E569|2026-01-01|net demand for safety|010867,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807116,C816,E569,5,80807116|C816|E569|2026-01-01|net demand for safety|010871,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807118,C816,E569,3,80807118|C816|E569|2026-01-01|net demand for safety|010872,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812099,C816,E569,1,80812099|C816|E569|2026-01-01|net demand for safety|010876,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812103,C816,E569,1,80812103|C816|E569|2026-01-01|net demand for safety|010878,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812154,C816,E569,1,80812154|C816|E569|2026-01-01|net demand for safety|010881,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812840,C816,E569,1,80812840|C816|E569|2026-01-01|net demand for safety|010903,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812846,C816,E569,1,80812846|C816|E569|2026-01-01|net demand for safety|010916,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21314602,C816,E569,1,21314602|C816|E569|2026-01-02|net demand for safety|011390,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,C816,E569,1,21315352|C816|E569|2026-01-02|net demand for safety|011398,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80804138,C816,E569,1,80804138|C816|E569|2026-01-02|net demand for safety|011461,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807091,C816,E569,5,80807091|C816|E569|2026-01-02|net demand for safety|011484,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807095,C816,E569,3,80807095|C816|E569|2026-01-02|net demand for safety|011489,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807100,C816,E569,2,80807100|C816|E569|2026-01-02|net demand for safety|011499,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807102,C816,E569,3,80807102|C816|E569|2026-01-02|net demand for safety|011500,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807105,C816,E569,2,80807105|C816|E569|2026-01-02|net demand for safety|011504,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807110,C816,E569,2,80807110|C816|E569|2026-01-02|net demand for safety|011506,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807112,C816,E569,2,80807112|C816|E569|2026-01-02|net demand for safety|011510,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80807113,C816,E569,4,80807113|C816|E569|2026-01-02|net demand for safety|011511,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807115,C816,E569,6,80807115|C816|E569|2026-01-02|net demand for safety|011513,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807116,C816,E569,6,80807116|C816|E569|2026-01-02|net demand for safety|011517,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807118,C816,E569,1,80807118|C816|E569|2026-01-02|net demand for safety|011520,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812099,C816,E569,1,80812099|C816|E569|2026-01-02|net demand for safety|011589,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80812846,C816,E569,3,80812846|C816|E569|2026-01-02|net demand for safety|011643,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80864469,C816,E569,1,80864469|C816|E569|2026-01-02|net demand for safety|011686,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21148509,0386,A668,1,21148509|0386|A668|2026-01-01|net demand for normal|010313,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for normal|010354,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,5,21315352|0386|A668|2026-01-01|net demand for normal|010444,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,1,80863643|0386|A668|2026-01-01|net demand for AO|010946,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80863643,0386,A668,2,80863643|0386|A668|2026-01-01|net demand for AO|010947,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010344,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010345,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010346,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010347,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010348,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010349,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010350,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,1,21165816|0386|A668|2026-01-01|net demand for forecast|010351,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,2,21165816|0386|A668|2026-01-01|net demand for forecast|010352,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,2,21165816|0386|A668|2026-01-01|net demand for forecast|010353,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,3,21315352|0386|A668|2026-01-01|net demand for forecast|010434,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,3,21315352|0386|A668|2026-01-01|net demand for forecast|010435,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,4,21315352|0386|A668|2026-01-01|net demand for forecast|010436,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,4,21315352|0386|A668|2026-01-01|net demand for forecast|010437,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,4,21315352|0386|A668|2026-01-01|net demand for forecast|010438,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,4,21315352|0386|A668|2026-01-01|net demand for forecast|010439,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,4,21315352|0386|A668|2026-01-01|net demand for forecast|010440,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,5,21315352|0386|A668|2026-01-01|net demand for forecast|010441,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,5,21315352|0386|A668|2026-01-01|net demand for forecast|010442,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,5,21315352|0386|A668|2026-01-01|net demand for forecast|010443,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,4,80863643|0386|A668|2026-01-01|net demand for forecast|010948,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,5,80863643|0386|A668|2026-01-01|net demand for forecast|010949,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,6,80863643|0386|A668|2026-01-01|net demand for forecast|010950,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,12,21165816|0386|A668|2026-01-01|net demand for safety|010355,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21315352,0386,A668,30,21315352|0386|A668|2026-01-01|net demand for safety|010445,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80793613,0386,A668,4,80793613|0386|A668|2026-01-01|net demand for safety|010583,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80795932,0386,A668,3,80795932|0386|A668|2026-01-01|net demand for safety|010635,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,2,80863643|0386|A668|2026-01-01|net demand for safety|010951,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A668,16,21113405|0386|A668|2026-01-02|net demand for safety|011000,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21132758,0386,A668,173,21132758|0386|A668|2026-01-02|net demand for safety|011132,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80807120,0386,A668,21,80807120|0386|A668|2026-01-02|net demand for safety|011522,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21121752,0386,A668,1,21121752|0386|A668|2026-01-01|push replenishment|010142,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21165816,0386,A668,61,21165816|0386|A668|2026-01-01|push replenishment|010356,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,21315352,0386,A668,48,21315352|0386|A668|2026-01-01|push replenishment|010446,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80793613,0386,A668,54,80793613|0386|A668|2026-01-01|push replenishment|010584,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,80863643,0386,A668,34,80863643|0386|A668|2026-01-01|push replenishment|010952,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21113405,0386,A668,95,21113405|0386|A668|2026-01-02|push replenishment|011001,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21170683,0386,A668,6,21170683|0386|A668|2026-01-02|push replenishment|011290,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21304907,0386,A668,9,21304907|0386|A668|2026-01-02|push replenishment|011339,2026-01-02,2026-01-08,delivery_shipment
2026-01-02,80807120,0386,A668,374,80807120|0386|A668|2026-01-02|push replenishment|011523,2026-01-02,2026-01-07,delivery_shipment
2026-01-02,21121756,0386,A715,1,21121756|0386|A715|2026-01-01|net demand for normal|010204,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21113405,0386,A715,1,21113405|0386|A715|2026-01-02|net demand for normal|011040,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80885920,0386,A715,6,80885920|0386|A715|2026-01-02|net demand for normal|011702,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for AO|010736,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for AO|010737,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,1,80804135|0386|A715|2026-01-01|net demand for AO|010738,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,2,80804135|0386|A715|2026-01-01|net demand for AO|010739,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80804135,0386,A715,2,80804135|0386|A715|2026-01-01|net demand for AO|010740,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21165816,0386,A715,1,21165816|0386|A715|2026-01-01|net demand for forecast|010392,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21165816,0386,A715,1,21165816|0386|A715|2026-01-01|net demand for forecast|010393,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21165816,0386,A715,1,21165816|0386|A715|2026-01-01|net demand for forecast|010394,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21165816,0386,A715,1,21165816|0386|A715|2026-01-01|net demand for forecast|010395,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010484,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010485,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010486,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010487,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010488,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010489,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010490,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010491,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010492,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010493,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010494,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010495,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010496,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010497,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,21315352,0386,A715,1,21315352|0386|A715|2026-01-01|net demand for forecast|010498,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010653,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010654,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010655,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010656,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010657,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010658,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010659,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010660,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010661,2026-01-02,2026-01-13,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010662,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010663,2026-01-02,2026-01-12,delivery_shipment
2026-01-02,80795932,0386,A715,1,80795932|0386|A715|2026-01-01|net demand for forecast|010664,2026-01-02,2026-01-12,delivery_shipment
