date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-19,80804136,0386,A716,1,80804136|0386|A716|2026-01-19|net demand for forecast|034239,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804136,0386,A716,1,80804136|0386|A716|2026-01-19|net demand for forecast|034240,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804136,0386,A716,1,80804136|0386|A716|2026-01-19|net demand for forecast|034241,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804136,0386,A716,1,80804136|0386|A716|2026-01-19|net demand for forecast|034242,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804136,0386,A716,1,80804136|0386|A716|2026-01-19|net demand for forecast|034243,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034279,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034280,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034281,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034282,2026-01-19,2026-02-03,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034283,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034284,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034285,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034286,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034287,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,1,80804701|0386|A716|2026-01-19|net demand for forecast|034288,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034289,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034290,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034291,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034292,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034293,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034294,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034295,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034296,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,2,80804701|0386|A716|2026-01-19|net demand for forecast|034297,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034363,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034364,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034365,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034366,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034367,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034368,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034369,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034370,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034371,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034372,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034373,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034374,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,1,80804702|0386|A716|2026-01-19|net demand for forecast|034375,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034662,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034663,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034664,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034665,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034666,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034667,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034668,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034669,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034670,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034671,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034672,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034673,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034674,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034675,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034676,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034677,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034678,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,1,80807100|0386|A716|2026-01-19|net demand for forecast|034679,2026-01-19,2026-02-03,delivery_shipment
2026-01-19,80804136,0386,A716,56,80804136|0386|A716|2026-01-19|net demand for safety|034244,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,12,80804701|0386|A716|2026-01-19|net demand for safety|034299,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,4,80804702|0386|A716|2026-01-19|net demand for safety|034376,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807095,0386,A716,12,80807095|0386|A716|2026-01-19|net demand for safety|034598,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807100,0386,A716,4,80807100|0386|A716|2026-01-19|net demand for safety|034680,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21098519,0386,A716,81,21098519|0386|A716|2026-01-19|push replenishment|033881,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21139445,0386,A716,340,21139445|0386|A716|2026-01-19|push replenishment|033942,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21307836,0386,A716,172,21307836|0386|A716|2026-01-19|push replenishment|034009,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21315350,0386,A716,45,21315350|0386|A716|2026-01-19|push replenishment|034038,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21325292,0386,A716,111,21325292|0386|A716|2026-01-19|push replenishment|034092,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804136,0386,A716,90,80804136|0386|A716|2026-01-19|push replenishment|034245,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804701,0386,A716,788,80804701|0386|A716|2026-01-19|push replenishment|034300,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80804702,0386,A716,137,80804702|0386|A716|2026-01-19|push replenishment|034377,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807095,0386,A716,35,80807095|0386|A716|2026-01-19|push replenishment|034599,2026-01-19,2026-02-03,delivery_shipment
2026-01-19,80807100,0386,A716,30,80807100|0386|A716|2026-01-19|push replenishment|034681,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,80807112,0386,A716,145,80807112|0386|A716|2026-01-19|push replenishment|034723,2026-01-19,2026-02-02,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for normal|034055,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21325292,0386,C810,11,21325292|0386|C810|2026-01-19|net demand for normal|034113,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for forecast|034039,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034040,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034041,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034042,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034043,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034044,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034045,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for forecast|034093,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for forecast|034094,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for forecast|034095,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for forecast|034096,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for forecast|034097,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,4,21325292|0386|C810|2026-01-19|net demand for forecast|034098,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,4,21325292|0386|C810|2026-01-19|net demand for forecast|034099,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034301,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034302,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034303,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034304,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034305,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for forecast|034306,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,2,80804701|0386|C810|2026-01-19|net demand for forecast|034307,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033908,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033909,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033910,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033911,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033912,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033913,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033914,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,2,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034046,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,2,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034047,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,2,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034048,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034049,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034050,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034051,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,3,21315350|0386|C810|2026-01-19|net demand for net demand for forecast|034052,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034100,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034101,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034102,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034103,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034104,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034105,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21325292,0386,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034106,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,2,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034107,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,2,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034108,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,2,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034109,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,3,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034110,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,1,80804701|0386|C810|2026-01-19|net demand for net demand for forecast|034308,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,2,80804701|0386|C810|2026-01-19|net demand for net demand for forecast|034309,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,2,80804701|0386|C810|2026-01-19|net demand for net demand for forecast|034310,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,2,80804701|0386|C810|2026-01-19|net demand for net demand for forecast|034311,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,1,80804702|0386|C810|2026-01-19|net demand for net demand for forecast|034378,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,1,80804702|0386|C810|2026-01-19|net demand for net demand for forecast|034379,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,3,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034600,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,3,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034601,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,3,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034602,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034603,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034604,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034605,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034606,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034607,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034608,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,4,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034609,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,5,80807095|0386|C810|2026-01-19|net demand for net demand for forecast|034610,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21098519,0386,C810,26,21098519|0386|C810|2026-01-19|net demand for safety|033884,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,41,21315350|0386|C810|2026-01-19|net demand for safety|034056,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,31,21325292|0386|C810|2026-01-19|net demand for safety|034114,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804136,0386,C810,51,80804136|0386|C810|2026-01-19|net demand for safety|034248,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,10,80804701|0386|C810|2026-01-19|net demand for safety|034314,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,1,80804702|0386|C810|2026-01-19|net demand for safety|034382,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,80807095,0386,C810,16,80807095|0386|C810|2026-01-19|net demand for safety|034613,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807100,0386,C810,3,80807100|0386|C810|2026-01-19|net demand for safety|034683,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807112,0386,C810,1,80807112|0386|C810|2026-01-19|net demand for safety|034725,2026-01-19,2026-01-22,delivery_shipment
2026-01-19,21098519,0386,C810,8,21098519|0386|C810|2026-01-19|net demand for net demand for safety|033882,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21098519,0386,C810,8,21098519|0386|C810|2026-01-19|net demand for net demand for safety|033883,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for safety|033915,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21127730,0386,C810,105,21127730|0386|C810|2026-01-19|net demand for net demand for safety|033916,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21128067,0386,C810,3,21128067|0386|C810|2026-01-19|net demand for net demand for safety|033918,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21165946,0386,C810,1,21165946|0386|C810|2026-01-19|net demand for net demand for safety|033997,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,32,21315350|0386|C810|2026-01-19|net demand for net demand for safety|034053,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,95,21315350|0386|C810|2026-01-19|net demand for net demand for safety|034054,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,11,21325292|0386|C810|2026-01-19|net demand for net demand for safety|034111,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,36,21325292|0386|C810|2026-01-19|net demand for net demand for safety|034112,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804136,0386,C810,15,80804136|0386|C810|2026-01-19|net demand for net demand for safety|034246,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804136,0386,C810,37,80804136|0386|C810|2026-01-19|net demand for net demand for safety|034247,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804138,0386,C810,1,80804138|0386|C810|2026-01-19|net demand for net demand for safety|034264,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,6,80804701|0386|C810|2026-01-19|net demand for net demand for safety|034312,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,16,80804701|0386|C810|2026-01-19|net demand for net demand for safety|034313,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,1,80804702|0386|C810|2026-01-19|net demand for net demand for safety|034380,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,5,80804702|0386|C810|2026-01-19|net demand for net demand for safety|034381,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,29,80807095|0386|C810|2026-01-19|net demand for net demand for safety|034611,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,43,80807095|0386|C810|2026-01-19|net demand for net demand for safety|034612,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807100,0386,C810,28,80807100|0386|C810|2026-01-19|net demand for net demand for safety|034682,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807112,0386,C810,12,80807112|0386|C810|2026-01-19|net demand for net demand for safety|034724,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807113,0386,C810,2,80807113|0386|C810|2026-01-19|net demand for net demand for safety|034738,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21098519,0386,C810,177,21098519|0386|C810|2026-01-19|push replenishment|033885,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21315350,0386,C810,40,21315350|0386|C810|2026-01-19|push replenishment|034057,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C810,63,21325292|0386|C810|2026-01-19|push replenishment|034115,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804136,0386,C810,54,80804136|0386|C810|2026-01-19|push replenishment|034249,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C810,202,80804701|0386|C810|2026-01-19|push replenishment|034315,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C810,17,80804702|0386|C810|2026-01-19|push replenishment|034383,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807095,0386,C810,14,80807095|0386|C810|2026-01-19|push replenishment|034614,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807100,0386,C810,30,80807100|0386|C810|2026-01-19|push replenishment|034684,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80807112,0386,C810,114,80807112|0386|C810|2026-01-19|push replenishment|034726,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,9,80804701|0386|C816|2026-01-19|net demand for normal|034353,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034116,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034117,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034118,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034119,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034120,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034121,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,21325292,0386,C816,2,21325292|0386|C816|2026-01-19|net demand for forecast|034122,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034316,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034317,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034318,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034319,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034320,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804701,0386,C816,10,80804701|0386|C816|2026-01-19|net demand for forecast|034321,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804701,0386,C816,12,80804701|0386|C816|2026-01-19|net demand for forecast|034322,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034384,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034385,2026-01-19,2026-01-21,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034386,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034387,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,4,80804702|0386|C816|2026-01-19|net demand for forecast|034388,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,5,80804702|0386|C816|2026-01-19|net demand for forecast|034389,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80804702,0386,C816,5,80804702|0386|C816|2026-01-19|net demand for forecast|034390,2026-01-19,2026-01-20,delivery_shipment
2026-01-19,80807095,0386,C816,4,80807095|0386|C816|2026-01-19|net demand for forecast|034615,2026-01-19,2026-01-20,delivery_shipment
