date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-22,80804704,A680,54,0,0,32,0.0,22,22.0,0.0
2026-02-22,80863643,C816,285,0,0,0,0.0,285,285.0,0.0
2026-02-22,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80884845,C816,163,0,0,2,13.0,148,148.0,0.0
2026-02-22,80793615,C816,138,0,3,9,0.0,132,132.0,0.0
2026-02-22,80804699,A672,10,0,0,3,0.0,7,7.0,0.0
2026-02-22,80804701,A672,88,0,0,12,0.0,76,76.0,0.0
2026-02-22,21170683,0386,0,979,0,0,0.0,979,979.0,0.0
2026-02-22,80864470,C816,155,0,0,6,0.0,149,149.0,0.0
2026-02-22,21442422,A673,750,0,2,37,0.0,715,715.0,0.0
2026-02-22,80840975,C816,393,0,0,3,0.0,390,390.0,0.0
2026-02-22,80884850,A716,137,0,0,0,0.0,137,137.0,0.0
2026-02-22,80807120,C810,25,0,1,0,14.0,12,12.0,0.0
2026-02-22,21143102,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,80807091,A680,88,0,0,4,0.0,84,84.0,0.0
2026-02-22,80848028,E556,13,0,0,2,0.0,11,11.0,0.0
2026-02-22,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-22,21127799,E556,31,0,0,5,0.0,26,26.0,0.0
2026-02-22,80804705,D767,63,0,0,9,0.0,54,54.0,0.0
2026-02-22,80807112,D901,77,0,58,2,0.0,133,133.0,0.0
2026-02-22,21148509,D901,99,0,16,1,0.0,114,114.0,0.0
2026-02-22,21127730,A716,504,0,0,1,0.0,503,503.0,0.0
2026-02-22,80804699,C810,76,0,0,1,2.0,73,73.0,0.0
2026-02-22,80804701,C810,111,0,0,2,5.0,104,104.0,0.0
2026-02-22,21138340,C816,40,0,0,1,0.0,39,39.0,0.0
2026-02-22,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80868100,C816,1744,0,177,69,7.0,1845,1845.0,0.0
2026-02-22,21128067,D901,94,0,8,4,0.0,98,98.0,0.0
2026-02-22,80848023,C816,4088,0,0,11,0.0,4077,4077.0,0.0
2026-02-22,80812839,A715,58,0,0,2,0.0,56,56.0,0.0
2026-02-22,80807100,C816,262,0,0,5,0.0,257,257.0,0.0
2026-02-22,21143102,0386,0,937,0,0,0.0,937,937.0,0.0
2026-02-22,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21103371,A672,620,0,0,0,0.0,620,620.0,0.0
2026-02-22,80838165,A672,82,0,0,3,0.0,79,79.0,0.0
2026-02-22,80868101,C816,351,0,0,6,11.0,334,334.0,0.0
2026-02-22,21143110,A673,274,0,0,2,11.0,261,261.0,0.0
2026-02-22,21133312,A673,204,0,140,22,12.0,310,310.0,0.0
2026-02-22,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807122,A680,5,0,0,2,0.0,3,3.0,0.0
2026-02-22,80812845,A668,945,0,0,28,0.0,917,917.0,0.0
2026-02-22,21314593,E569,15,0,1,0,0.0,16,16.0,0.0
2026-02-22,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,80863643,A673,624,0,0,0,0.0,624,624.0,0.0
2026-02-22,80807096,A672,1831,0,0,23,10.0,1798,1798.0,0.0
2026-02-22,21127730,D901,20,0,1,1,0.0,20,20.0,0.0
2026-02-22,21141769,E564,43,0,0,8,0.0,35,35.0,0.0
2026-02-22,80793615,A673,393,0,0,15,0.0,378,378.0,0.0
2026-02-22,21275914,C816,184,0,0,3,0.0,181,181.0,0.0
2026-02-22,21139445,A715,271,0,0,0,0.0,271,271.0,0.0
2026-02-22,21103371,C810,190,0,0,0,2.0,188,188.0,0.0
2026-02-22,21137866,A668,665,0,0,16,0.0,649,649.0,0.0
2026-02-22,80864470,A673,778,0,0,64,0.0,714,714.0,0.0
2026-02-22,80840975,A673,196,0,0,1,0.0,195,195.0,0.0
2026-02-22,21132758,E564,31,0,6,3,0.0,34,34.0,0.0
2026-02-22,80804135,A672,682,0,0,5,0.0,677,677.0,0.0
2026-02-22,80848028,A715,470,0,0,3,0.0,467,467.0,0.0
2026-02-22,80807110,E564,78,0,0,9,0.0,69,69.0,0.0
2026-02-22,80884848,A680,13,0,0,1,0.0,12,12.0,0.0
2026-02-22,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80884852,A680,38,0,1,5,0.0,34,34.0,0.0
2026-02-22,21155895,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,21113405,A680,49,0,0,1,0.0,48,48.0,0.0
2026-02-22,80868100,A673,48,0,0,7,0.0,41,41.0,0.0
2026-02-22,80848023,A673,676,0,0,31,0.0,645,645.0,0.0
2026-02-22,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80807100,A673,550,0,0,9,17.0,524,524.0,0.0
2026-02-22,21171453,A680,40,0,0,1,0.0,39,39.0,0.0
2026-02-22,80840976,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21121756,A715,53,0,0,1,0.0,52,52.0,0.0
2026-02-22,80868101,A673,68,0,7,1,0.0,74,74.0,0.0
2026-02-22,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-22,21419485,A716,382,0,0,3,0.0,379,379.0,0.0
2026-02-22,80807118,E564,28,0,8,4,0.0,32,32.0,0.0
2026-02-22,80807110,D901,276,0,0,26,0.0,250,250.0,0.0
2026-02-22,21314602,E564,14,0,0,1,0.0,13,13.0,0.0
2026-02-22,80807114,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,80864469,C816,945,0,0,22,75.0,848,848.0,0.0
2026-02-22,80804133,A668,602,0,346,18,0.0,930,930.0,0.0
2026-02-22,80812840,A716,265,0,0,5,0.0,260,260.0,0.0
2026-02-22,80804705,C816,475,0,0,13,157.0,305,305.0,0.0
2026-02-22,80807095,E568,12,0,0,1,0.0,11,11.0,0.0
2026-02-22,80812839,C816,134,0,42,11,0.0,165,165.0,0.0
2026-02-22,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21314594,A672,363,0,1303,17,5.0,1644,1644.0,0.0
2026-02-22,80863646,A668,114,0,0,0,0.0,114,114.0,0.0
2026-02-22,21428668,C816,902,0,0,37,84.0,781,781.0,0.0
2026-02-22,80807119,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-22,21137866,C563,40,0,0,5,0.0,35,35.0,0.0
2026-02-22,21132988,E556,15,0,0,4,0.0,11,11.0,0.0
2026-02-22,80804130,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-22,21314595,A680,68,0,0,3,0.0,65,65.0,0.0
2026-02-22,21325292,A680,192,0,0,3,0.0,189,189.0,0.0
2026-02-22,80851898,C816,173,0,0,3,0.0,170,170.0,0.0
2026-02-22,80804138,A668,150,0,0,4,0.0,146,146.0,0.0
2026-02-22,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-22,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80864469,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21269899,A715,454,0,0,1,0.0,453,453.0,0.0
2026-02-22,80885921,A680,51,0,0,7,0.0,44,44.0,0.0
2026-02-22,80804705,E568,7,0,0,1,0.0,6,6.0,0.0
2026-02-22,80863645,A680,227,0,0,2,0.0,225,225.0,0.0
2026-02-22,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21434952,A680,174,0,0,21,0.0,153,153.0,0.0
2026-02-22,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-22,21165946,A672,1086,0,0,8,0.0,1078,1078.0,0.0
2026-02-22,80804704,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-22,80812103,A680,85,0,0,1,0.0,84,84.0,0.0
2026-02-22,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-22,80851898,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-22,21442422,A668,196,0,0,30,0.0,166,166.0,0.0
2026-02-22,80807112,E569,30,0,0,3,0.0,27,27.0,0.0
2026-02-22,21103371,C563,30,0,0,2,0.0,28,28.0,0.0
2026-02-22,21148509,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-22,80812110,C816,68,0,322,4,0.0,386,386.0,0.0
2026-02-22,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807091,E556,15,0,0,0,0.0,15,15.0,0.0
2026-02-22,21414747,A715,1118,0,0,6,0.0,1112,1112.0,0.0
2026-02-22,80812839,A673,683,0,0,19,0.0,664,664.0,0.0
2026-02-22,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,80807097,E556,8,0,0,2,0.0,6,6.0,0.0
2026-02-22,21143103,A672,497,0,0,13,0.0,484,484.0,0.0
2026-02-22,80804136,D767,51,0,0,8,0.0,43,43.0,0.0
2026-02-22,80848025,D767,15,0,0,2,0.0,13,13.0,0.0
2026-02-22,21165946,C810,1,0,1,0,0.0,2,2.0,0.0
2026-02-22,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,21121756,C816,42,0,0,1,0.0,41,41.0,0.0
2026-02-22,21428668,A673,626,0,51,67,0.0,610,610.0,0.0
2026-02-22,80807113,A680,253,0,0,3,0.0,250,250.0,0.0
2026-02-22,21165868,A672,57,0,0,1,0.0,56,56.0,0.0
2026-02-22,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-22,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-22,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-22,21132988,A715,258,0,0,5,0.0,253,253.0,0.0
2026-02-22,80807117,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21121752,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21139445,A673,352,0,21,13,4.0,356,356.0,0.0
2026-02-22,21442896,C816,408,0,150,10,203.0,345,345.0,0.0
2026-02-22,21143110,A668,248,0,0,10,0.0,238,238.0,0.0
2026-02-22,21165868,C810,305,0,0,1,0.0,304,304.0,0.0
2026-02-22,80804127,A680,140,0,0,0,0.0,140,140.0,0.0
2026-02-22,80848031,C816,1124,0,0,6,18.0,1100,1100.0,0.0
2026-02-22,21133312,A668,132,0,65,22,0.0,175,175.0,0.0
2026-02-22,21151196,A716,109,0,130,12,0.0,227,227.0,0.0
2026-02-22,80807089,A668,117,0,0,5,0.0,112,112.0,0.0
2026-02-22,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21434954,C816,326,0,0,15,0.0,311,311.0,0.0
2026-02-22,80848029,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-22,80848028,E467,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,80804704,A715,550,0,0,12,0.0,538,538.0,0.0
2026-02-22,80807116,A672,1090,0,0,40,20.0,1030,1030.0,0.0
2026-02-22,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-22,80793615,A668,52,0,0,1,0.0,51,51.0,0.0
2026-02-22,80838165,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21170683,E564,9,0,0,2,0.0,7,7.0,0.0
2026-02-22,80864470,A668,87,0,0,2,0.0,85,85.0,0.0
2026-02-22,80840975,A668,69,0,0,0,0.0,69,69.0,0.0
2026-02-22,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-22,80807091,A715,27,0,0,1,0.0,26,26.0,0.0
2026-02-22,21121756,A673,96,0,0,12,0.0,84,84.0,0.0
2026-02-22,80807116,C810,113,0,0,3,22.0,88,88.0,0.0
2026-02-22,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21315350,A716,93,0,0,5,0.0,88,88.0,0.0
2026-02-22,80804704,E295,65,0,0,8,0.0,57,57.0,0.0
2026-02-22,80812154,A668,30,0,0,1,0.0,29,29.0,0.0
2026-02-22,80848023,A668,359,0,0,14,0.0,345,345.0,0.0
2026-02-22,21255844,A672,134,0,0,3,0.0,131,131.0,0.0
2026-02-22,80807100,A668,144,0,0,2,0.0,142,142.0,0.0
2026-02-22,21143102,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-22,21414747,C816,1517,0,0,17,72.0,1428,1428.0,0.0
2026-02-22,21442896,A673,730,0,140,165,0.0,705,705.0,0.0
2026-02-22,80807119,A680,79,0,0,1,0.0,78,78.0,0.0
2026-02-22,80807110,E569,59,0,0,5,0.0,54,54.0,0.0
2026-02-22,80848031,A673,67,0,8,4,0.0,71,71.0,0.0
2026-02-22,21307836,A680,44,0,0,4,0.0,40,40.0,0.0
2026-02-22,80848022,D767,34,0,0,0,0.0,34,34.0,0.0
2026-02-22,80807122,A715,141,0,166,1,0.0,306,306.0,0.0
2026-02-22,21434954,A673,585,0,0,60,0.0,525,525.0,0.0
2026-02-22,21143110,C563,23,0,0,4,0.0,19,19.0,0.0
2026-02-22,80804136,C816,2110,0,0,26,0.0,2084,2084.0,0.0
2026-02-22,80838162,A680,631,0,0,1,0.0,630,630.0,0.0
2026-02-22,80804136,D191,13,0,0,1,0.0,12,12.0,0.0
2026-02-22,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-22,80793614,A672,147,0,0,0,0.0,147,147.0,0.0
2026-02-22,21315350,D901,35,0,6,2,0.0,39,39.0,0.0
2026-02-22,80885919,A716,34,0,0,1,0.0,33,33.0,0.0
2026-02-22,80804698,A716,445,0,0,1,0.0,444,444.0,0.0
2026-02-22,21269899,A673,222,0,0,1,0.0,221,221.0,0.0
2026-02-22,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-22,80804134,A672,501,0,0,38,3.0,460,460.0,0.0
2026-02-22,80884848,A715,166,0,0,0,0.0,166,166.0,0.0
2026-02-22,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21314602,E569,20,0,4,2,0.0,22,22.0,0.0
2026-02-22,21325292,E556,43,0,0,6,0.0,37,37.0,0.0
2026-02-22,21162696,A668,42,0,0,2,0.0,40,40.0,0.0
2026-02-22,80848024,C819,21,0,0,2,0.0,19,19.0,0.0
2026-02-22,80884852,A715,253,0,0,1,0.0,252,252.0,0.0
2026-02-22,21113405,A715,82,0,0,1,0.0,81,81.0,0.0
2026-02-22,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-22,80848025,E568,13,0,0,2,0.0,11,11.0,0.0
2026-02-22,80848029,C816,504,0,0,19,0.0,485,485.0,0.0
2026-02-22,80848029,D191,18,0,0,1,0.0,17,17.0,0.0
2026-02-22,80804134,C810,4,0,392,2,21.0,373,373.0,0.0
2026-02-22,21414747,A673,528,0,6,33,0.0,501,501.0,0.0
2026-02-22,21127799,A672,407,0,515,55,7.0,860,860.0,0.0
2026-02-22,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-22,80804137,E564,50,0,0,2,0.0,48,48.0,0.0
2026-02-22,80848026,D767,96,0,0,7,0.0,89,89.0,0.0
2026-02-22,80812103,E556,10,0,0,0,0.0,10,10.0,0.0
2026-02-22,80804136,A673,996,0,0,48,0.0,948,948.0,0.0
2026-02-22,21132988,A673,1029,0,0,15,12.0,1002,1002.0,0.0
2026-02-22,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-22,80812839,A668,281,0,0,2,0.0,279,279.0,0.0
2026-02-22,80805856,C816,222,0,70,17,0.0,275,275.0,0.0
2026-02-22,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-22,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-22,80807093,A672,325,0,0,1,0.0,324,324.0,0.0
2026-02-22,80807102,A716,373,0,0,7,0.0,366,366.0,0.0
2026-02-22,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,80807113,E556,9,0,0,2,0.0,7,7.0,0.0
2026-02-22,21352461,C816,577,0,0,7,0.0,570,570.0,0.0
2026-02-22,21103372,A716,89,0,61,0,0.0,150,150.0,0.0
2026-02-22,21314876,C816,122,0,0,0,0.0,122,122.0,0.0
2026-02-22,21275914,C937,68,0,0,8,0.0,60,60.0,0.0
2026-02-22,80804137,D901,10,0,1,1,0.0,10,10.0,0.0
2026-02-22,21314595,A715,80,0,0,1,0.0,79,79.0,0.0
2026-02-22,21325292,A715,264,0,0,9,0.0,255,255.0,0.0
2026-02-22,80840976,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-22,21143103,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,21139445,A668,97,0,0,12,0.0,85,85.0,0.0
2026-02-22,80807093,C810,42,0,0,0,0.0,42,42.0,0.0
2026-02-22,80885921,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-22,80848029,A673,267,0,0,7,20.0,240,240.0,0.0
2026-02-22,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-22,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21176384,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-22,80848028,A668,323,0,0,3,0.0,320,320.0,0.0
2026-02-22,80812338,E569,2,0,0,1,0.0,1,1.0,0.0
2026-02-22,21434952,A715,54,0,0,1,0.0,53,53.0,0.0
2026-02-22,21314875,C816,40,0,0,2,0.0,38,38.0,0.0
2026-02-22,80807095,C937,29,0,0,0,0.0,29,29.0,0.0
2026-02-22,80807102,D901,129,0,0,12,0.0,117,117.0,0.0
2026-02-22,80804130,E564,35,0,0,2,0.0,33,33.0,0.0
2026-02-22,80812103,A715,28,0,0,0,0.0,28,28.0,0.0
2026-02-22,80795932,A715,121,0,0,1,0.0,120,120.0,0.0
2026-02-22,80884852,C816,535,0,0,3,15.0,517,517.0,0.0
2026-02-22,21098519,D767,21,0,0,1,0.0,20,20.0,0.0
2026-02-22,80805856,A673,858,0,0,47,0.0,811,811.0,0.0
2026-02-22,21179704,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80804706,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-22,21121756,A668,111,0,0,7,0.0,104,104.0,0.0
2026-02-22,80807113,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-22,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,21304907,E569,9,0,1,2,0.0,8,8.0,0.0
2026-02-22,80804705,C937,22,0,0,1,0.0,21,21.0,0.0
2026-02-22,21357275,A680,158,0,0,7,0.0,151,151.0,0.0
2026-02-22,80812846,D767,22,0,0,5,0.0,17,17.0,0.0
2026-02-22,21314876,A673,330,0,0,8,2.0,320,320.0,0.0
2026-02-22,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-22,80807117,A715,189,0,0,4,0.0,185,185.0,0.0
2026-02-22,80804129,A680,171,0,0,0,0.0,171,171.0,0.0
2026-02-22,80807120,E564,29,0,0,3,0.0,26,26.0,0.0
2026-02-22,21314593,D767,18,0,0,2,0.0,16,16.0,0.0
2026-02-22,80848026,C816,1576,0,0,84,0.0,1492,1492.0,0.0
2026-02-22,80848026,D191,41,0,0,0,0.0,41,41.0,0.0
2026-02-22,21442896,A668,113,0,0,8,0.0,105,105.0,0.0
2026-02-22,80812845,A716,401,0,0,4,0.0,397,397.0,0.0
2026-02-22,80848031,A668,18,0,0,1,0.0,17,17.0,0.0
2026-02-22,80804127,A715,36,0,0,1,0.0,35,35.0,0.0
2026-02-22,80848024,A680,106,0,0,0,0.0,106,106.0,0.0
2026-02-22,80804699,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,80804701,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-22,21137866,A716,388,0,0,12,0.0,376,376.0,0.0
2026-02-22,21255844,C937,64,0,0,4,0.0,60,60.0,0.0
2026-02-22,21315350,E569,43,0,0,5,0.0,38,38.0,0.0
2026-02-22,80884848,A673,63,0,3,2,0.0,64,64.0,0.0
2026-02-22,21314595,C816,459,0,0,7,0.0,452,452.0,0.0
2026-02-22,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-22,80884852,A673,178,0,0,8,0.0,170,170.0,0.0
2026-02-22,80848026,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,80812841,C819,33,0,0,3,0.0,30,30.0,0.0
2026-02-22,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21171453,A673,68,0,0,0,4.0,64,64.0,0.0
2026-02-22,80807115,C819,50,0,0,3,0.0,47,47.0,0.0
2026-02-22,21434952,C816,149,0,0,0,0.0,149,149.0,0.0
2026-02-22,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-22,80838164,A672,417,0,0,1,0.0,416,416.0,0.0
2026-02-22,21303404,A672,90,0,0,0,6.0,84,84.0,0.0
2026-02-22,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-22,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21137866,D901,194,0,25,0,0.0,219,219.0,0.0
2026-02-22,21103371,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-22,80804698,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-22,80838165,E564,23,0,0,6,0.0,17,17.0,0.0
2026-02-22,80804701,D901,24,0,0,3,0.0,21,21.0,0.0
2026-02-22,21155895,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-22,80807091,A672,216,0,0,5,6.0,205,205.0,0.0
2026-02-22,80848026,A673,2329,0,426,262,0.0,2493,2493.0,0.0
2026-02-22,21414747,A668,199,0,0,13,0.0,186,186.0,0.0
2026-02-22,80848027,A672,199,0,0,3,0.0,196,196.0,0.0
2026-02-22,80807097,A672,1054,0,726,6,5.0,1769,1769.0,0.0
2026-02-22,21170691,A680,21,0,0,1,0.0,20,20.0,0.0
2026-02-22,80807119,A715,269,0,0,5,0.0,264,264.0,0.0
2026-02-22,21098519,C816,764,0,0,0,0.0,764,764.0,0.0
2026-02-22,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-22,21307836,A715,92,0,0,2,0.0,90,90.0,0.0
2026-02-22,80804133,A716,541,0,0,8,0.0,533,533.0,0.0
2026-02-22,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80807096,E564,23,0,0,2,0.0,21,21.0,0.0
2026-02-22,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-22,21132988,A668,470,0,0,0,0.0,470,470.0,0.0
2026-02-22,80807091,C810,1606,0,0,1,5.0,1600,1600.0,0.0
2026-02-22,21121752,A672,41,0,0,7,0.0,34,34.0,0.0
2026-02-22,21314595,A673,203,0,0,5,5.0,193,193.0,0.0
2026-02-22,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-22,80807097,C810,8,0,0,0,2.0,6,6.0,0.0
2026-02-22,21151196,A680,505,0,0,14,0.0,491,491.0,0.0
2026-02-22,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80812846,C816,171,0,0,4,0.0,167,167.0,0.0
2026-02-22,80804128,A680,87,0,0,3,0.0,84,84.0,0.0
2026-02-22,80804137,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-22,21103371,D901,133,0,23,20,0.0,136,136.0,0.0
2026-02-22,21315474,A680,218,0,0,4,0.0,214,214.0,0.0
2026-02-22,80807092,D767,12,0,0,2,0.0,10,10.0,0.0
2026-02-22,80807090,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-22,80804127,C816,529,0,1817,76,0.0,2270,2270.0,0.0
2026-02-22,80804138,A716,130,0,0,0,0.0,130,130.0,0.0
2026-02-22,80807122,A672,694,0,0,0,0.0,694,694.0,0.0
2026-02-22,80863645,A673,1017,0,0,1,0.0,1016,1016.0,0.0
2026-02-22,21128377,A672,944,0,0,46,0.0,898,898.0,0.0
2026-02-22,21434952,A673,315,0,0,42,0.0,273,273.0,0.0
2026-02-22,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,80804704,A668,224,0,0,19,0.0,205,205.0,0.0
2026-02-22,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-22,21137621,C816,496,0,0,7,0.0,489,489.0,0.0
2026-02-22,21127800,C816,659,0,0,1,0.0,658,658.0,0.0
2026-02-22,80795932,A673,330,0,0,2,0.0,328,328.0,0.0
2026-02-22,80807102,E569,51,0,0,8,0.0,43,43.0,0.0
2026-02-22,21128377,C810,20,0,1,3,5.0,13,13.0,0.0
2026-02-22,80807112,D767,31,0,0,0,0.0,31,31.0,0.0
2026-02-22,21148509,D767,63,0,0,0,0.0,63,63.0,0.0
2026-02-22,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-22,80812846,E568,8,0,0,2,0.0,6,6.0,0.0
2026-02-22,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21325164,C816,207,0,0,1,0.0,206,206.0,0.0
2026-02-22,21098519,A673,1366,0,2,0,15.0,1353,1353.0,0.0
2026-02-22,21170686,A672,160,0,0,0,0.0,160,160.0,0.0
2026-02-22,21442422,A716,483,0,0,0,0.0,483,483.0,0.0
2026-02-22,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-22,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-22,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-22,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-22,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,21170686,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-22,80807119,C816,64,0,0,2,0.0,62,62.0,0.0
2026-02-22,21132988,C563,19,0,0,4,0.0,15,15.0,0.0
2026-02-22,80804127,A673,64,0,0,3,0.0,61,61.0,0.0
2026-02-22,80848025,C937,14,0,0,2,0.0,12,12.0,0.0
2026-02-22,21314876,A668,133,0,0,5,0.0,128,128.0,0.0
2026-02-22,21301637,A672,317,0,0,1,0.0,316,316.0,0.0
2026-02-22,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-22,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-22,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-22,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-22,80812841,A680,297,0,0,11,0.0,286,286.0,0.0
2026-02-22,21133312,A716,122,0,0,9,0.0,113,113.0,0.0
2026-02-22,21127800,A673,73,0,0,2,0.0,71,71.0,0.0
2026-02-22,80807089,A716,392,0,0,9,0.0,383,383.0,0.0
2026-02-22,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-22,21132752,C816,290,0,0,0,0.0,290,290.0,0.0
2026-02-22,80795933,A672,313,0,0,1,0.0,312,312.0,0.0
2026-02-22,21314594,D901,34,0,6,1,0.0,39,39.0,0.0
2026-02-22,21165946,E564,17,0,0,1,0.0,16,16.0,0.0
2026-02-22,80807115,A680,232,0,0,9,0.0,223,223.0,0.0
