date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-19,80807113,C816,E569,3,80807113|C816|E569|2026-02-17|net demand for safety|062559,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807118,C816,E569,2,80807118|C816|E569|2026-02-17|net demand for safety|062571,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807120,C816,E569,1,80807120|C816|E569|2026-02-17|net demand for safety|062577,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812099,C816,E569,1,80812099|C816|E569|2026-02-17|net demand for safety|062581,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812110,C816,E569,1,80812110|C816|E569|2026-02-17|net demand for safety|062582,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812338,C816,E569,1,80812338|C816|E569|2026-02-17|net demand for safety|062585,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812840,C816,E569,1,80812840|C816|E569|2026-02-17|net demand for safety|062625,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812841,C816,E569,4,80812841|C816|E569|2026-02-17|net demand for safety|062635,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812845,C816,E569,6,80812845|C816|E569|2026-02-17|net demand for safety|062640,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812846,C816,E569,4,80812846|C816|E569|2026-02-17|net demand for safety|062644,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840975,C816,E569,3,80840975|C816|E569|2026-02-17|net demand for safety|062648,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840976,C816,E569,1,80840976|C816|E569|2026-02-17|net demand for safety|062650,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848022,C816,E569,5,80848022|C816|E569|2026-02-17|net demand for safety|062653,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848028,C816,E569,5,80848028|C816|E569|2026-02-17|net demand for safety|062677,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848029,C816,E569,1,80848029|C816|E569|2026-02-17|net demand for safety|062678,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21098519,C816,E569,1,21098519|C816|E569|2026-02-18|net demand for safety|062754,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21128067,C816,E569,1,21128067|C816|E569|2026-02-18|net demand for safety|062779,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21132758,C816,E569,1,21132758|C816|E569|2026-02-18|net demand for safety|062789,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21132988,C816,E569,1,21132988|C816|E569|2026-02-18|net demand for safety|062796,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21137866,C816,E569,2,21137866|C816|E569|2026-02-18|net demand for safety|062811,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21304907,C816,E569,2,21304907|C816|E569|2026-02-18|net demand for safety|062862,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21314593,C816,E569,2,21314593|C816|E569|2026-02-18|net demand for safety|062868,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21314602,C816,E569,3,21314602|C816|E569|2026-02-18|net demand for safety|062872,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804128,C816,E569,1,80804128|C816|E569|2026-02-18|net demand for safety|062997,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80804130,C816,E569,1,80804130|C816|E569|2026-02-18|net demand for safety|063000,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804132,C816,E569,3,80804132|C816|E569|2026-02-18|net demand for safety|063005,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804133,C816,E569,3,80804133|C816|E569|2026-02-18|net demand for safety|063013,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804137,C816,E569,2,80804137|C816|E569|2026-02-18|net demand for safety|063064,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804138,C816,E569,1,80804138|C816|E569|2026-02-18|net demand for safety|063068,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E569,1,80804698|C816|E569|2026-02-18|net demand for safety|063072,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804701,C816,E569,1,80804701|C816|E569|2026-02-18|net demand for safety|063088,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804704,C816,E569,2,80804704|C816|E569|2026-02-18|net demand for safety|063112,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804705,C816,E569,3,80804705|C816|E569|2026-02-18|net demand for safety|063124,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807089,C816,E569,3,80807089|C816|E569|2026-02-18|net demand for safety|063194,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807091,C816,E569,10,80807091|C816|E569|2026-02-18|net demand for safety|063200,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807092,C816,E569,3,80807092|C816|E569|2026-02-18|net demand for safety|063205,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807095,C816,E569,7,80807095|C816|E569|2026-02-18|net demand for safety|063214,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807096,C816,E569,3,80807096|C816|E569|2026-02-18|net demand for safety|063223,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807097,C816,E569,1,80807097|C816|E569|2026-02-18|net demand for safety|063228,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807100,C816,E569,2,80807100|C816|E569|2026-02-18|net demand for safety|063232,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807102,C816,E569,7,80807102|C816|E569|2026-02-18|net demand for safety|063237,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807105,C816,E569,4,80807105|C816|E569|2026-02-18|net demand for safety|063246,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807110,C816,E569,10,80807110|C816|E569|2026-02-18|net demand for safety|063251,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807112,C816,E569,2,80807112|C816|E569|2026-02-18|net demand for safety|063257,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807113,C816,E569,4,80807113|C816|E569|2026-02-18|net demand for safety|063262,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807118,C816,E569,4,80807118|C816|E569|2026-02-18|net demand for safety|063290,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80807120,C816,E569,2,80807120|C816|E569|2026-02-18|net demand for safety|063302,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812099,C816,E569,1,80812099|C816|E569|2026-02-18|net demand for safety|063307,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812110,C816,E569,4,80812110|C816|E569|2026-02-18|net demand for safety|063314,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812338,C816,E569,2,80812338|C816|E569|2026-02-18|net demand for safety|063317,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812839,C816,E569,5,80812839|C816|E569|2026-02-18|net demand for safety|063336,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812840,C816,E569,1,80812840|C816|E569|2026-02-18|net demand for safety|063349,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812841,C816,E569,3,80812841|C816|E569|2026-02-18|net demand for safety|063359,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812845,C816,E569,7,80812845|C816|E569|2026-02-18|net demand for safety|063370,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80812846,C816,E569,4,80812846|C816|E569|2026-02-18|net demand for safety|063375,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840975,C816,E569,2,80840975|C816|E569|2026-02-18|net demand for safety|063379,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840976,C816,E569,3,80840976|C816|E569|2026-02-18|net demand for safety|063381,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848022,C816,E569,4,80848022|C816|E569|2026-02-18|net demand for safety|063386,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848028,C816,E569,5,80848028|C816|E569|2026-02-18|net demand for safety|063409,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80848029,C816,E569,1,80848029|C816|E569|2026-02-18|net demand for safety|063412,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21098519,C816,E569,1,21098519|C816|E569|2026-02-19|net demand for safety|063519,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21132758,C816,E569,1,21132758|C816|E569|2026-02-19|net demand for safety|063589,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21132988,C816,E569,2,21132988|C816|E569|2026-02-19|net demand for safety|063597,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21137866,C816,E569,1,21137866|C816|E569|2026-02-19|net demand for safety|063614,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21255844,C816,E569,2,21255844|C816|E569|2026-02-19|net demand for safety|063680,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21275914,C816,E569,1,21275914|C816|E569|2026-02-19|net demand for safety|063682,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21304907,C816,E569,1,21304907|C816|E569|2026-02-19|net demand for safety|063689,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21314593,C816,E569,2,21314593|C816|E569|2026-02-19|net demand for safety|063701,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21314602,C816,E569,1,21314602|C816|E569|2026-02-19|net demand for safety|063712,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21315350,C816,E569,8,21315350|C816|E569|2026-02-19|net demand for safety|063742,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21315474,C816,E569,1,21315474|C816|E569|2026-02-19|net demand for safety|063755,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80804128,C816,E569,3,80804128|C816|E569|2026-02-19|net demand for safety|063820,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804132,C816,E569,4,80804132|C816|E569|2026-02-19|net demand for safety|063832,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804133,C816,E569,3,80804133|C816|E569|2026-02-19|net demand for safety|063841,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804137,C816,E569,2,80804137|C816|E569|2026-02-19|net demand for safety|063879,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804138,C816,E569,1,80804138|C816|E569|2026-02-19|net demand for safety|063885,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E569,2,80804698|C816|E569|2026-02-19|net demand for safety|063909,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804704,C816,E569,3,80804704|C816|E569|2026-02-19|net demand for safety|063949,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804705,C816,E569,6,80804705|C816|E569|2026-02-19|net demand for safety|063972,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807089,C816,E569,3,80807089|C816|E569|2026-02-19|net demand for safety|064038,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807091,C816,E569,5,80807091|C816|E569|2026-02-19|net demand for safety|064047,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807092,C816,E569,3,80807092|C816|E569|2026-02-19|net demand for safety|064055,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807095,C816,E569,6,80807095|C816|E569|2026-02-19|net demand for safety|064064,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807097,C816,E569,1,80807097|C816|E569|2026-02-19|net demand for safety|064076,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807100,C816,E569,1,80807100|C816|E569|2026-02-19|net demand for safety|064080,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807102,C816,E569,1,80807102|C816|E569|2026-02-19|net demand for safety|064086,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807105,C816,E569,5,80807105|C816|E569|2026-02-19|net demand for safety|064103,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807110,C816,E569,9,80807110|C816|E569|2026-02-19|net demand for safety|064110,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807112,C816,E569,3,80807112|C816|E569|2026-02-19|net demand for safety|064117,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807113,C816,E569,3,80807113|C816|E569|2026-02-19|net demand for safety|064122,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807115,C816,E569,39,80807115|C816|E569|2026-02-19|net demand for safety|064131,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807118,C816,E569,5,80807118|C816|E569|2026-02-19|net demand for safety|064152,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807120,C816,E569,2,80807120|C816|E569|2026-02-19|net demand for safety|064165,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807122,C816,E569,1,80807122|C816|E569|2026-02-19|net demand for safety|064168,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812154,C816,E569,1,80812154|C816|E569|2026-02-19|net demand for safety|064178,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812338,C816,E569,2,80812338|C816|E569|2026-02-19|net demand for safety|064186,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812841,C816,E569,3,80812841|C816|E569|2026-02-19|net demand for safety|064233,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812846,C816,E569,4,80812846|C816|E569|2026-02-19|net demand for safety|064246,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840975,C816,E569,2,80840975|C816|E569|2026-02-19|net demand for safety|064255,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80840976,C816,E569,3,80840976|C816|E569|2026-02-19|net demand for safety|064260,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848022,C816,E569,6,80848022|C816|E569|2026-02-19|net demand for safety|064267,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848028,C816,E569,5,80848028|C816|E569|2026-02-19|net demand for safety|064305,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80848029,C816,E569,2,80848029|C816|E569|2026-02-19|net demand for safety|064310,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063852,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063853,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063854,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063855,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063856,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063857,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804134,C816,E564,2,80804134|C816|E564|2026-02-19|net demand for forecast|063858,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E564,1,80804698|C816|E564|2026-02-19|net demand for forecast|063904,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80804698,C816,E564,1,80804698|C816|E564|2026-02-19|net demand for forecast|063905,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E564,1,80804698|C816|E564|2026-02-19|net demand for forecast|063906,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E564,1,80804698|C816|E564|2026-02-19|net demand for forecast|063907,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21098519,C816,E564,1,21098519|C816|E564|2026-02-19|net demand for safety|063518,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21103371,C816,E564,2,21103371|C816|E564|2026-02-19|net demand for safety|063524,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21128067,C816,E564,1,21128067|C816|E564|2026-02-19|net demand for safety|063574,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21132988,C816,E564,10,21132988|C816|E564|2026-02-19|net demand for safety|063596,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21137866,C816,E564,16,21137866|C816|E564|2026-02-19|net demand for safety|063613,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21143102,C816,E564,1,21143102|C816|E564|2026-02-19|net demand for safety|063652,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21148509,C816,E564,7,21148509|C816|E564|2026-02-19|net demand for safety|063662,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21155895,C816,E564,1,21155895|C816|E564|2026-02-19|net demand for safety|063668,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,21165946,C816,E564,3,21165946|C816|E564|2026-02-19|net demand for safety|063673,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21170683,C816,E564,3,21170683|C816|E564|2026-02-19|net demand for safety|063675,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21314875,C816,E564,1,21314875|C816|E564|2026-02-19|net demand for safety|063717,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21315474,C816,E564,13,21315474|C816|E564|2026-02-19|net demand for safety|063754,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804128,C816,E564,2,80804128|C816|E564|2026-02-19|net demand for safety|063819,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804132,C816,E564,11,80804132|C816|E564|2026-02-19|net demand for safety|063831,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804133,C816,E564,17,80804133|C816|E564|2026-02-19|net demand for safety|063840,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804137,C816,E564,7,80804137|C816|E564|2026-02-19|net demand for safety|063878,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804138,C816,E564,4,80804138|C816|E564|2026-02-19|net demand for safety|063884,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804698,C816,E564,7,80804698|C816|E564|2026-02-19|net demand for safety|063908,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804699,C816,E564,1,80804699|C816|E564|2026-02-19|net demand for safety|063912,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804701,C816,E564,2,80804701|C816|E564|2026-02-19|net demand for safety|063924,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804702,C816,E564,2,80804702|C816|E564|2026-02-19|net demand for safety|063927,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804704,C816,E564,20,80804704|C816|E564|2026-02-19|net demand for safety|063948,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804705,C816,E564,14,80804705|C816|E564|2026-02-19|net demand for safety|063971,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80804706,C816,E564,1,80804706|C816|E564|2026-02-19|net demand for safety|063981,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80805856,C816,E564,3,80805856|C816|E564|2026-02-19|net demand for safety|064030,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807089,C816,E564,6,80807089|C816|E564|2026-02-19|net demand for safety|064037,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807090,C816,E564,2,80807090|C816|E564|2026-02-19|net demand for safety|064041,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807091,C816,E564,9,80807091|C816|E564|2026-02-19|net demand for safety|064046,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807092,C816,E564,3,80807092|C816|E564|2026-02-19|net demand for safety|064054,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807093,C816,E564,3,80807093|C816|E564|2026-02-19|net demand for safety|064059,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807095,C816,E564,14,80807095|C816|E564|2026-02-19|net demand for safety|064063,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807100,C816,E564,7,80807100|C816|E564|2026-02-19|net demand for safety|064079,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807102,C816,E564,3,80807102|C816|E564|2026-02-19|net demand for safety|064085,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807105,C816,E564,10,80807105|C816|E564|2026-02-19|net demand for safety|064102,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807110,C816,E564,13,80807110|C816|E564|2026-02-19|net demand for safety|064109,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807112,C816,E564,8,80807112|C816|E564|2026-02-19|net demand for safety|064116,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807113,C816,E564,13,80807113|C816|E564|2026-02-19|net demand for safety|064121,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807114,C816,E564,3,80807114|C816|E564|2026-02-19|net demand for safety|064125,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807115,C816,E564,93,80807115|C816|E564|2026-02-19|net demand for safety|064130,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807118,C816,E564,4,80807118|C816|E564|2026-02-19|net demand for safety|064151,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807119,C816,E564,3,80807119|C816|E564|2026-02-19|net demand for safety|064157,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80807120,C816,E564,6,80807120|C816|E564|2026-02-19|net demand for safety|064164,2026-02-19,2026-02-25,delivery_shipment
2026-02-19,80812840,C816,E564,2,80812840|C816|E564|2026-02-19|net demand for safety|064230,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812841,C816,E564,8,80812841|C816|E564|2026-02-19|net demand for safety|064232,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,80812846,C816,E564,4,80812846|C816|E564|2026-02-19|net demand for safety|064245,2026-02-19,2026-02-24,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063552,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063553,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063554,2026-02-19,2026-02-22,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063555,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063556,2026-02-19,2026-02-22,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063557,2026-02-19,2026-02-22,delivery_shipment
2026-02-19,21127730,0386,C810,1,21127730|0386|C810|2026-02-19|net demand for net demand for forecast|063558,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21137866,0386,C810,1,21137866|0386|C810|2026-02-19|net demand for safety|063606,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21142556,0386,C810,1,21142556|0386|C810|2026-02-19|net demand for safety|063648,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21315352,0386,C810,3,21315352|0386|C810|2026-02-19|net demand for safety|063745,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C810,62,80804136|0386|C810|2026-02-19|net demand for safety|063861,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21127730,0386,C810,18,21127730|0386|C810|2026-02-19|net demand for net demand for safety|063559,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21165946,0386,C810,1,21165946|0386|C810|2026-02-19|net demand for net demand for safety|063670,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21315352,0386,C810,7,21315352|0386|C810|2026-02-19|net demand for net demand for safety|063743,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21315352,0386,C810,15,21315352|0386|C810|2026-02-19|net demand for net demand for safety|063744,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C810,17,80804136|0386|C810|2026-02-19|net demand for net demand for safety|063859,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C810,24,80804136|0386|C810|2026-02-19|net demand for net demand for safety|063860,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80805856,0386,C810,18,80805856|0386|C810|2026-02-19|net demand for net demand for safety|064027,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80805856,0386,C810,68,80805856|0386|C810|2026-02-19|net demand for net demand for safety|064028,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80807115,0386,C810,1,80807115|0386|C810|2026-02-19|net demand for net demand for safety|064126,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80812840,0386,C810,5,80812840|0386|C810|2026-02-19|net demand for net demand for safety|064212,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80812840,0386,C810,23,80812840|0386|C810|2026-02-19|net demand for net demand for safety|064213,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,21315352,0386,C810,51,21315352|0386|C810|2026-02-19|push replenishment|063746,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C810,580,80804136|0386|C810|2026-02-19|push replenishment|063862,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064187,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064188,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064189,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064190,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064191,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064192,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064193,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21127800,0386,C816,11,21127800|0386|C816|2026-02-19|net demand for safety|063568,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21179704,0386,C816,9,21179704|0386|C816|2026-02-19|net demand for safety|063677,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80804136,0386,C816,125,80804136|0386|C816|2026-02-19|net demand for safety|063866,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804703,0386,C816,1,80804703|0386|C816|2026-02-19|net demand for safety|063928,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812099,0386,C816,1,80812099|0386|C816|2026-02-19|net demand for safety|064169,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80838165,0386,C816,35,80838165|0386|C816|2026-02-19|net demand for safety|064249,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,21179704,0386,C816,1,21179704|0386|C816|2026-02-19|net demand for net demand for safety|063676,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80804136,0386,C816,3,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063863,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80804136,0386,C816,4,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063864,2026-02-19,2026-02-21,delivery_shipment
2026-02-19,80804136,0386,C816,63,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063865,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80805856,0386,C816,12,80805856|0386|C816|2026-02-19|net demand for net demand for safety|064029,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,3,80812839|0386|C816|2026-02-19|net demand for net demand for safety|064194,2026-02-19,2026-02-20,delivery_shipment
2026-02-19,80812839,0386,C816,8,80812839|0386|C816|2026-02-19|net demand for net demand for safety|064195,2026-02-19,2026-02-20,delivery_shipment
