date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-13,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21127730,E295,264,0,0,41,0.0,223,223.0,0.0
2026-02-13,80804136,C937,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,80812840,E556,51,0,0,3,0.0,48,48.0,0.0
2026-02-13,21132988,C937,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21307836,C816,2412,0,0,0,0.0,2412,2412.0,0.0
2026-02-13,80804130,E569,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,80807105,A673,972,0,0,30,0.0,942,942.0,0.0
2026-02-13,80807122,A668,15,0,0,2,0.0,13,13.0,0.0
2026-02-13,21325164,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21118867,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21128377,A668,183,0,0,6,0.0,177,177.0,0.0
2026-02-13,80807105,E467,21,0,0,4,0.0,17,17.0,0.0
2026-02-13,80807100,E564,67,0,0,3,0.0,64,64.0,0.0
2026-02-13,80885919,A680,88,0,0,6,0.0,82,82.0,0.0
2026-02-13,80804698,A680,11,0,0,3,0.0,8,8.0,0.0
2026-02-13,80838162,C816,161,0,0,0,0.0,161,161.0,0.0
2026-02-13,21447518,A680,16,0,0,1,0.0,15,15.0,0.0
2026-02-13,21291975,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804703,A672,89,0,3,5,0.0,87,87.0,0.0
2026-02-13,21165946,A716,128,0,0,1,0.0,127,127.0,0.0
2026-02-13,21419490,A672,558,0,0,0,0.0,558,558.0,0.0
2026-02-13,80848025,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21098519,A672,501,0,350,7,0.0,844,844.0,0.0
2026-02-13,80804136,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807119,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21137866,C819,43,0,0,1,0.0,42,42.0,0.0
2026-02-13,21179704,A672,373,0,0,2,0.0,371,371.0,0.0
2026-02-13,21170686,A668,47,0,0,0,0.0,47,47.0,0.0
2026-02-13,80848029,C937,38,0,0,0,0.0,38,38.0,0.0
2026-02-13,80885920,A672,193,0,34,18,0.0,209,209.0,0.0
2026-02-13,80807120,E569,21,0,0,1,0.0,20,20.0,0.0
2026-02-13,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804703,C810,396,0,0,2,0.0,394,394.0,0.0
2026-02-13,21143103,A716,92,0,0,2,0.0,90,90.0,0.0
2026-02-13,80812846,A672,2534,0,0,83,0.0,2451,2451.0,0.0
2026-02-13,21165868,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-13,21098519,C810,128,0,0,2,0.0,126,126.0,0.0
2026-02-13,21419485,A715,202,0,0,0,0.0,202,202.0,0.0
2026-02-13,21132758,D767,24,0,0,0,0.0,24,24.0,0.0
2026-02-13,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807095,E564,83,0,0,3,0.0,80,80.0,0.0
2026-02-13,80804129,D767,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,21314593,A672,875,0,0,27,0.0,848,848.0,0.0
2026-02-13,21307836,A673,114,0,39,13,0.0,140,140.0,0.0
2026-02-13,80812840,A715,344,0,0,3,0.0,341,341.0,0.0
2026-02-13,21314602,A715,275,0,0,4,0.0,271,271.0,0.0
2026-02-13,21472283,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80805856,C937,8,0,10,3,0.0,15,15.0,0.0
2026-02-13,21176384,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-13,21301637,A668,198,0,0,0,0.0,198,198.0,0.0
2026-02-13,80796091,A673,519,0,0,3,0.0,516,516.0,0.0
2026-02-13,21137621,A672,682,0,0,104,0.0,578,578.0,0.0
2026-02-13,21127800,A672,971,0,0,40,0.0,931,931.0,0.0
2026-02-13,80807102,A680,288,0,0,3,0.0,285,285.0,0.0
2026-02-13,80857738,A668,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80812846,C810,52,0,0,1,0.0,51,51.0,0.0
2026-02-13,80838162,A673,629,0,0,1,0.0,628,628.0,0.0
2026-02-13,21103372,A680,161,0,0,12,0.0,149,149.0,0.0
2026-02-13,80804132,D767,48,0,0,1,0.0,47,47.0,0.0
2026-02-13,80840976,D901,27,0,2,2,0.0,27,27.0,0.0
2026-02-13,80795933,A668,55,0,0,0,0.0,55,55.0,0.0
2026-02-13,21143103,D901,33,0,1,2,0.0,32,32.0,0.0
2026-02-13,21314876,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21314593,C810,107,0,2,0,0.0,109,109.0,0.0
2026-02-13,80804706,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80812338,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804133,C819,47,0,0,1,0.0,46,46.0,0.0
2026-02-13,21165868,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21128067,A673,393,0,1,0,2.0,392,392.0,0.0
2026-02-13,80807116,A716,141,0,0,9,0.0,132,132.0,0.0
2026-02-13,80804705,E564,53,0,0,9,0.0,44,44.0,0.0
2026-02-13,21416910,0386,1909,0,0,0,0.0,1909,1909.0,0.0
2026-02-13,80805856,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80838165,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807095,D901,205,0,20,9,0.0,216,216.0,0.0
2026-02-13,21352461,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80831843,A715,347,0,0,0,0.0,347,347.0,0.0
2026-02-13,21354246,D767,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80804702,A668,11,0,5,1,0.0,15,15.0,0.0
2026-02-13,21314876,0386,174,0,0,0,0.0,174,174.0,0.0
2026-02-13,80807096,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80804706,D901,14,0,0,2,0.0,12,12.0,0.0
2026-02-13,80848022,0386,276,0,0,0,272.0,4,4.0,0.0
2026-02-13,80807116,D901,242,0,10,17,0.0,235,235.0,0.0
2026-02-13,21132752,A672,897,0,0,0,0.0,897,897.0,0.0
2026-02-13,21118867,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-13,21419485,C816,2188,0,0,20,0.0,2168,2168.0,0.0
2026-02-13,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21315350,E556,80,0,0,0,0.0,80,80.0,0.0
2026-02-13,80807113,A668,236,0,0,15,0.0,221,221.0,0.0
2026-02-13,80848026,C937,57,0,60,5,0.0,112,112.0,0.0
2026-02-13,80793614,A716,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80838163,A680,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804128,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80807117,A668,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807092,A672,987,0,0,11,0.0,976,976.0,0.0
2026-02-13,21315474,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21155895,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80804129,C816,385,0,0,4,0.0,381,381.0,0.0
2026-02-13,80804134,A716,101,0,0,9,0.0,92,92.0,0.0
2026-02-13,21137866,A680,215,0,0,6,0.0,209,209.0,0.0
2026-02-13,80807105,A668,349,0,0,11,0.0,338,338.0,0.0
2026-02-13,21314595,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21304907,A715,119,0,0,2,0.0,117,117.0,0.0
2026-02-13,80848024,C816,256,0,0,0,0.0,256,256.0,0.0
2026-02-13,21377504,A668,67,0,0,2,0.0,65,65.0,0.0
2026-02-13,80807092,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80848026,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804698,E556,0,0,12,0,0.0,12,12.0,0.0
2026-02-13,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807112,A672,1428,0,0,26,0.0,1402,1402.0,0.0
2026-02-13,21148509,A672,665,0,0,14,0.0,651,651.0,0.0
2026-02-13,80807114,A668,104,0,0,2,0.0,102,102.0,0.0
2026-02-13,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80812099,A672,105,0,0,1,0.0,104,104.0,0.0
2026-02-13,80863645,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21151196,E295,82,0,138,9,0.0,211,211.0,0.0
2026-02-13,80804129,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21434952,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807090,E564,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,21419485,A673,320,0,90,13,0.0,397,397.0,0.0
2026-02-13,21155895,D901,79,0,0,7,0.0,72,72.0,0.0
2026-02-13,80804134,D901,4,0,4,0,0.0,8,8.0,0.0
2026-02-13,80807090,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80812103,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807112,C810,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21315350,A715,110,0,0,4,0.0,106,106.0,0.0
2026-02-13,21148509,C810,65,0,0,0,0.0,65,65.0,0.0
2026-02-13,80795932,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80840975,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80864470,C819,18,0,0,4,0.0,14,14.0,0.0
2026-02-13,21354246,C816,96,0,0,2,0.0,94,94.0,0.0
2026-02-13,21103371,A680,230,0,0,4,0.0,226,226.0,0.0
2026-02-13,80804132,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80807093,A716,265,0,0,0,0.0,265,265.0,0.0
2026-02-13,80804137,E556,26,0,0,3,0.0,23,23.0,0.0
2026-02-13,21170683,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21098519,C937,24,0,13,3,0.0,34,34.0,0.0
2026-02-13,80804133,A680,227,0,147,9,0.0,365,365.0,0.0
2026-02-13,21170691,C816,67,0,0,1,0.0,66,66.0,0.0
2026-02-13,21307836,A668,30,0,13,5,0.0,38,38.0,0.0
2026-02-13,80812154,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80812841,D767,10,0,0,8,0.0,2,2.0,0.0
2026-02-13,21357021,C816,222,0,0,0,0.0,222,222.0,0.0
2026-02-13,80840976,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-13,80796091,A668,67,0,0,1,0.0,66,66.0,0.0
2026-02-13,80807090,D901,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21143103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80807115,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-13,80807102,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,21354246,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804698,A715,52,0,0,1,0.0,51,51.0,0.0
2026-02-13,80885919,A715,25,0,0,1,0.0,24,24.0,0.0
2026-02-13,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21103372,E556,0,0,80,3,0.0,77,77.0,0.0
2026-02-13,21133493,A672,1268,0,1,63,0.0,1206,1206.0,0.0
2026-02-13,21447518,A715,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804127,C937,15,0,0,1,0.0,14,14.0,0.0
2026-02-13,80804138,A680,237,0,0,6,0.0,231,231.0,0.0
2026-02-13,21151196,C816,648,0,0,17,0.0,631,631.0,0.0
2026-02-13,21315352,A672,356,0,0,0,0.0,356,356.0,0.0
2026-02-13,21419490,0386,0,1258,0,0,1257.0,1,1.0,0.0
2026-02-13,21098519,0386,0,3059,0,0,2936.0,123,123.0,0.0
2026-02-13,80807093,D901,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80807095,E569,27,0,0,2,0.0,25,25.0,0.0
2026-02-13,21128067,A668,384,0,0,3,0.0,381,381.0,0.0
2026-02-13,80804136,E564,87,0,0,5,0.0,82,82.0,0.0
2026-02-13,21141769,A672,225,0,0,0,0.0,225,225.0,0.0
2026-02-13,21304907,C816,2195,0,0,1,0.0,2194,2194.0,0.0
2026-02-13,21315352,C810,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21132758,A672,1383,0,0,51,0.0,1332,1332.0,0.0
2026-02-13,80807110,A672,2516,0,0,43,0.0,2473,2473.0,0.0
2026-02-13,21442422,A680,170,0,0,20,0.0,150,150.0,0.0
2026-02-13,80807116,E569,29,0,0,5,0.0,24,24.0,0.0
2026-02-13,21141769,C810,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21127730,A668,1546,0,0,5,0.0,1541,1541.0,0.0
2026-02-13,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804128,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21137621,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80791223,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21127800,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21315474,E568,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21176384,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,21376841,C816,458,0,0,0,0.0,458,458.0,0.0
2026-02-13,80807110,C810,104,0,0,1,0.0,103,103.0,0.0
2026-02-13,80848025,D901,19,0,0,0,0.0,19,19.0,0.0
2026-02-13,80807102,A715,49,0,0,2,0.0,47,47.0,0.0
2026-02-13,80807119,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21103372,A715,167,0,0,3,0.0,164,164.0,0.0
2026-02-13,80793613,C816,194,0,0,2,0.0,192,192.0,0.0
2026-02-13,21151196,A673,464,0,400,12,171.0,681,681.0,0.0
2026-02-13,21118867,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80807118,A672,448,0,0,13,0.0,435,435.0,0.0
2026-02-13,21143110,A680,321,0,0,1,0.0,320,320.0,0.0
2026-02-13,21255844,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21314602,A672,600,0,0,3,0.0,597,597.0,0.0
2026-02-13,80812839,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,21133312,A680,99,0,0,1,0.0,98,98.0,0.0
2026-02-13,80807089,A680,102,0,0,8,0.0,94,94.0,0.0
2026-02-13,21304907,A673,60,0,0,3,0.0,57,57.0,0.0
2026-02-13,80805856,E564,36,0,0,1,0.0,35,35.0,0.0
2026-02-13,21118864,A672,105,0,0,1,0.0,104,104.0,0.0
2026-02-13,21128067,C563,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80812841,C816,656,0,0,38,0.0,618,618.0,0.0
2026-02-13,80823707,C816,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807118,C810,2477,0,0,0,0.0,2477,2477.0,0.0
2026-02-13,21447518,C816,3411,0,0,1,0.0,3410,3410.0,0.0
2026-02-13,21137866,E556,1,0,24,1,0.0,24,24.0,0.0
2026-02-13,80864470,A680,151,0,0,6,0.0,145,145.0,0.0
2026-02-13,80840975,A680,234,0,0,3,0.0,231,231.0,0.0
2026-02-13,80804701,E556,0,0,12,0,0.0,12,12.0,0.0
2026-02-13,80838164,A716,199,0,0,0,0.0,199,199.0,0.0
2026-02-13,80807115,D191,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80807092,C937,5,0,2,0,0.0,7,7.0,0.0
2026-02-13,21132752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21315350,A673,559,0,0,22,0.0,537,537.0,0.0
2026-02-13,80807091,A716,98,0,0,1,0.0,97,97.0,0.0
2026-02-13,80831843,A672,475,0,0,0,0.0,475,475.0,0.0
2026-02-13,80804134,E569,22,0,0,4,0.0,18,18.0,0.0
2026-02-13,80848027,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80807097,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,21127730,C563,13,0,0,4,0.0,9,9.0,0.0
2026-02-13,80848023,A680,300,0,0,30,0.0,270,270.0,0.0
2026-02-13,21314875,E564,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80812154,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-13,80793613,A673,363,0,0,7,4.0,352,352.0,0.0
2026-02-13,80812841,E568,19,0,0,0,0.0,19,19.0,0.0
2026-02-13,21419485,A668,53,0,85,12,0.0,126,126.0,0.0
2026-02-13,21118867,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,80807115,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80812840,A668,630,0,0,7,0.0,623,623.0,0.0
2026-02-13,21121752,A716,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,21121756,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-13,21165816,C816,72,0,0,2,0.0,70,70.0,0.0
2026-02-13,80848022,D901,120,0,8,0,0.0,128,128.0,0.0
2026-02-13,80848021,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80823707,A673,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,21103372,C816,524,0,0,13,0.0,511,511.0,0.0
2026-02-13,21447518,A673,24,0,0,3,0.0,21,21.0,0.0
2026-02-13,80807122,A716,102,0,0,0,0.0,102,102.0,0.0
2026-02-13,80807090,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21128377,A716,102,0,0,2,0.0,100,100.0,0.0
2026-02-13,80848027,D901,20,0,0,1,0.0,19,19.0,0.0
2026-02-13,21137866,A715,166,0,158,3,0.0,321,321.0,0.0
2026-02-13,80868102,A672,875,0,0,10,0.0,865,865.0,0.0
2026-02-13,80852695,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80812099,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804135,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-13,80807093,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80812845,E295,36,0,0,6,0.0,30,30.0,0.0
2026-02-13,21162696,A680,23,0,0,1,0.0,22,22.0,0.0
2026-02-13,80868102,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21170686,A716,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,21128377,D901,102,0,6,3,0.0,105,105.0,0.0
2026-02-13,80804131,A680,369,0,0,0,0.0,369,369.0,0.0
2026-02-13,21269899,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21170683,A672,228,0,0,2,0.0,226,226.0,0.0
2026-02-13,21103371,A715,125,0,0,0,0.0,125,125.0,0.0
2026-02-13,21291975,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21165816,A673,149,0,0,0,0.0,149,149.0,0.0
2026-02-13,80807102,A673,876,0,0,23,0.0,853,853.0,0.0
2026-02-13,80804133,A715,94,0,0,3,0.0,91,91.0,0.0
2026-02-13,21103372,A673,607,0,389,1,30.0,965,965.0,0.0
2026-02-13,80812839,A680,166,0,0,3,0.0,163,163.0,0.0
2026-02-13,80848025,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-13,21301637,A716,38,0,0,0,0.0,38,38.0,0.0
2026-02-13,21357275,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21314594,E556,27,0,0,2,0.0,25,25.0,0.0
2026-02-13,80805852,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21170686,D901,6,0,0,1,0.0,5,5.0,0.0
2026-02-13,21132758,C937,8,0,1,1,0.0,8,8.0,0.0
2026-02-13,80804129,C937,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,21315352,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804703,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21143102,A672,446,0,0,0,0.0,446,446.0,0.0
2026-02-13,80795933,A716,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80838163,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80812845,C816,487,0,0,10,0.0,477,477.0,0.0
2026-02-13,21151196,A668,254,0,253,7,0.0,500,500.0,0.0
2026-02-13,21098519,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-13,80804138,A715,260,0,0,1,0.0,259,259.0,0.0
2026-02-13,21139445,A680,88,0,0,4,0.0,84,84.0,0.0
2026-02-13,21179704,E564,7,0,0,1,0.0,6,6.0,0.0
2026-02-13,80804132,C937,54,0,2,2,0.0,54,54.0,0.0
2026-02-13,21132988,C819,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,21421149,C816,409,0,0,4,0.0,405,405.0,0.0
2026-02-13,80848024,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80807089,E556,17,0,0,0,0.0,17,17.0,0.0
2026-02-13,21132758,0386,3,0,0,0,3.0,0,0.0,0.0
2026-02-13,21304907,A668,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,21301637,D901,42,0,0,0,0.0,42,42.0,0.0
2026-02-13,80848028,A680,242,0,0,11,0.0,231,231.0,0.0
2026-02-13,80812846,E564,37,0,0,1,0.0,36,36.0,0.0
2026-02-13,80805850,C816,43,0,0,0,0.0,43,43.0,0.0
2026-02-13,80804702,A716,158,0,0,0,0.0,158,158.0,0.0
2026-02-13,21165946,E556,0,0,13,0,0.0,13,13.0,0.0
2026-02-13,80807118,C937,12,0,2,0,0.0,14,14.0,0.0
2026-02-13,21314593,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804703,D901,22,0,0,3,0.0,19,19.0,0.0
2026-02-13,80864470,E556,6,0,0,2,0.0,4,4.0,0.0
2026-02-13,21442422,A715,542,0,0,9,0.0,533,533.0,0.0
2026-02-13,21121751,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-13,21354246,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804704,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-13,21421148,A672,1468,0,0,13,0.0,1455,1455.0,0.0
2026-02-13,21121756,A680,55,0,0,1,0.0,54,54.0,0.0
2026-02-13,21315350,A668,155,0,0,4,0.0,151,151.0,0.0
2026-02-13,80807091,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80838163,A673,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80807118,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21170691,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80804137,A672,1215,0,0,11,0.0,1204,1204.0,0.0
2026-02-13,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80812845,A673,2291,0,2,51,0.0,2242,2242.0,0.0
2026-02-13,80793613,A668,47,0,0,0,0.0,47,47.0,0.0
2026-02-13,80812154,E556,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,21442897,A672,253,0,2,12,0.0,243,243.0,0.0
2026-02-13,80812845,E467,38,0,0,3,0.0,35,35.0,0.0
2026-02-13,80804133,C816,509,0,0,14,0.0,495,495.0,0.0
2026-02-13,21118864,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,21143110,A715,88,0,0,0,0.0,88,88.0,0.0
2026-02-13,21314593,D901,25,0,4,1,0.0,28,28.0,0.0
2026-02-13,80848022,E569,41,0,0,3,0.0,38,38.0,0.0
2026-02-13,21133312,A715,78,0,0,3,0.0,75,75.0,0.0
2026-02-13,21121752,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-13,80807089,A715,166,0,0,4,0.0,162,162.0,0.0
2026-02-13,80863646,C816,197,0,0,1,0.0,196,196.0,0.0
2026-02-13,80804137,C810,8,0,0,1,0.0,7,7.0,0.0
2026-02-13,80885919,A668,78,0,0,5,0.0,73,73.0,0.0
2026-02-13,80804698,A668,26,0,0,2,0.0,24,24.0,0.0
2026-02-13,80805850,A673,90,0,0,1,0.0,89,89.0,0.0
2026-02-13,80804128,C937,15,0,0,0,0.0,15,15.0,0.0
2026-02-13,80807105,A716,93,0,0,9,0.0,84,84.0,0.0
2026-02-13,21142556,C816,181,0,0,2,0.0,179,179.0,0.0
2026-02-13,21447518,A668,3,0,2,0,0.0,5,5.0,0.0
2026-02-13,21315474,C937,19,0,0,0,0.0,19,19.0,0.0
2026-02-13,80807122,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804138,C816,185,0,0,4,0.0,181,181.0,0.0
2026-02-13,80864470,A715,93,0,0,3,0.0,90,90.0,0.0
2026-02-13,80840975,A715,177,0,0,1,0.0,176,176.0,0.0
2026-02-13,80807114,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-13,21143110,E295,109,0,16,11,0.0,114,114.0,0.0
2026-02-13,21128377,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21422791,A672,37,0,0,2,0.0,35,35.0,0.0
2026-02-13,21162696,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80848023,A715,237,0,0,3,0.0,234,234.0,0.0
2026-02-13,80812154,A715,232,0,0,4,0.0,228,228.0,0.0
2026-02-13,80804133,A673,1588,0,2,36,0.0,1554,1554.0,0.0
2026-02-13,21419500,A672,65,0,0,9,0.0,56,56.0,0.0
2026-02-13,21414747,A680,53,0,0,11,0.0,42,42.0,0.0
2026-02-13,80804130,A672,920,0,0,41,0.0,879,879.0,0.0
2026-02-13,80804133,E467,23,0,0,1,0.0,22,22.0,0.0
2026-02-13,21113405,C819,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,80807092,E564,34,0,0,1,0.0,33,33.0,0.0
2026-02-13,80807114,D901,36,0,0,1,0.0,35,35.0,0.0
2026-02-13,21463645,A672,270,0,0,0,0.0,270,270.0,0.0
2026-02-13,80863646,A673,361,0,0,1,0.0,360,360.0,0.0
2026-02-13,21176384,A668,42,0,0,1,0.0,41,41.0,0.0
2026-02-13,21366842,A680,88,0,0,0,0.0,88,88.0,0.0
2026-02-13,21171453,C819,4,0,0,1,0.0,3,3.0,0.0
2026-02-13,80840976,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-13,21165816,A668,34,0,0,2,0.0,32,32.0,0.0
2026-02-13,80807102,A668,292,0,0,3,0.0,289,289.0,0.0
2026-02-13,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21132988,A680,88,0,0,1,0.0,87,87.0,0.0
2026-02-13,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21103372,A668,186,0,201,21,0.0,366,366.0,0.0
2026-02-13,80804130,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21118867,A672,72,0,0,2,0.0,70,70.0,0.0
2026-02-13,80804138,A673,351,0,0,10,0.0,341,341.0,0.0
2026-02-13,80796091,A716,104,0,0,0,0.0,104,104.0,0.0
2026-02-13,21170683,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80807112,E564,54,0,0,5,0.0,49,49.0,0.0
2026-02-13,21148509,E564,39,0,0,3,0.0,36,36.0,0.0
2026-02-13,80812099,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80807095,D767,31,0,0,0,0.0,31,31.0,0.0
2026-02-13,21133312,C816,190,0,0,14,0.0,176,176.0,0.0
2026-02-13,80807120,A672,719,0,0,16,0.0,703,703.0,0.0
2026-02-13,80812841,C937,29,0,0,10,0.0,19,19.0,0.0
2026-02-13,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21128067,A716,360,0,0,0,0.0,360,360.0,0.0
2026-02-13,80807115,C937,41,0,0,3,0.0,38,38.0,0.0
2026-02-13,80804704,A680,153,0,0,12,0.0,141,141.0,0.0
2026-02-13,80863643,C816,289,0,0,11,0.0,278,278.0,0.0
