date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-15,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21128067,A716,358,0,0,1,0.0,357,357.0,0.0
2026-02-15,80807115,C937,38,0,0,4,0.0,34,34.0,0.0
2026-02-15,80804704,A680,137,0,2,5,0.0,134,134.0,0.0
2026-02-15,80863643,C816,265,0,0,7,0.0,258,258.0,0.0
2026-02-15,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80884845,C816,219,0,0,1,3.0,215,215.0,0.0
2026-02-15,80793615,C816,180,0,0,7,0.0,173,173.0,0.0
2026-02-15,80804699,A672,28,0,0,3,0.0,25,25.0,0.0
2026-02-15,80804701,A672,122,0,0,5,0.0,117,117.0,0.0
2026-02-15,80864470,C816,283,0,0,12,0.0,271,271.0,0.0
2026-02-15,21442422,A673,682,0,95,102,0.0,675,675.0,0.0
2026-02-15,80840975,C816,431,0,0,1,0.0,430,430.0,0.0
2026-02-15,80884850,A716,145,0,0,1,0.0,144,144.0,0.0
2026-02-15,80807120,C810,63,0,0,0,0.0,63,63.0,0.0
2026-02-15,21143102,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80807091,A680,97,0,0,2,0.0,95,95.0,0.0
2026-02-15,80848028,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-15,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21127799,E556,24,0,0,6,0.0,18,18.0,0.0
2026-02-15,80864469,D767,16,0,0,0,0.0,16,16.0,0.0
2026-02-15,80804705,D767,60,0,0,1,0.0,59,59.0,0.0
2026-02-15,80807112,D901,109,0,0,5,0.0,104,104.0,0.0
2026-02-15,21148509,D901,104,0,0,2,0.0,102,102.0,0.0
2026-02-15,21127730,A716,517,0,0,3,0.0,514,514.0,0.0
2026-02-15,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-15,80804701,C810,133,0,0,0,0.0,133,133.0,0.0
2026-02-15,21138340,C816,21,0,0,2,0.0,19,19.0,0.0
2026-02-15,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80868100,C816,391,0,0,47,40.0,304,304.0,0.0
2026-02-15,21128067,D901,78,0,2,6,0.0,74,74.0,0.0
2026-02-15,80848023,C816,724,0,0,13,0.0,711,711.0,0.0
2026-02-15,80812839,A715,69,0,0,1,0.0,68,68.0,0.0
2026-02-15,80807100,C816,343,0,0,4,0.0,339,339.0,0.0
2026-02-15,21143102,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21103371,A672,738,0,0,0,0.0,738,738.0,0.0
2026-02-15,80838165,A672,93,0,0,1,0.0,92,92.0,0.0
2026-02-15,80868101,C816,502,0,0,9,1.0,492,492.0,0.0
2026-02-15,21143110,A673,330,0,0,1,0.0,329,329.0,0.0
2026-02-15,21133312,A673,254,0,0,3,0.0,251,251.0,0.0
2026-02-15,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80807122,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80812845,A668,1031,0,0,15,0.0,1016,1016.0,0.0
2026-02-15,21314593,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80863643,A673,558,0,0,42,0.0,516,516.0,0.0
2026-02-15,80807096,A672,356,0,0,27,0.0,329,329.0,0.0
2026-02-15,21127730,D901,17,0,2,1,0.0,18,18.0,0.0
2026-02-15,21141769,E564,38,0,6,1,0.0,43,43.0,0.0
2026-02-15,80793615,A673,463,0,0,0,0.0,463,463.0,0.0
2026-02-15,21275914,C816,200,0,0,0,0.0,200,200.0,0.0
2026-02-15,21139445,A715,177,0,0,1,0.0,176,176.0,0.0
2026-02-15,21103371,C810,97,0,0,0,0.0,97,97.0,0.0
2026-02-15,21137866,A668,558,0,205,9,0.0,754,754.0,0.0
2026-02-15,80864470,A673,1052,0,0,15,0.0,1037,1037.0,0.0
2026-02-15,80840975,A673,204,0,0,2,2.0,200,200.0,0.0
2026-02-15,21132758,E564,18,0,0,1,0.0,17,17.0,0.0
2026-02-15,80864470,E467,4,0,0,2,0.0,2,2.0,0.0
2026-02-15,80804135,A672,709,0,0,4,0.0,705,705.0,0.0
2026-02-15,80848028,A715,176,0,0,12,0.0,164,164.0,0.0
2026-02-15,80807110,E564,78,0,3,0,0.0,81,81.0,0.0
2026-02-15,80884848,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-15,80807096,C810,26,0,0,0,0.0,26,26.0,0.0
2026-02-15,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80884852,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-15,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21113405,A680,56,0,0,1,0.0,55,55.0,0.0
2026-02-15,80868100,A673,65,0,5,8,0.0,62,62.0,0.0
2026-02-15,80848023,A673,1079,0,0,26,0.0,1053,1053.0,0.0
2026-02-15,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807100,A673,677,0,0,15,0.0,662,662.0,0.0
2026-02-15,21171453,A680,51,0,0,1,0.0,50,50.0,0.0
2026-02-15,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21121756,A715,58,0,0,1,0.0,57,57.0,0.0
2026-02-15,80868101,A673,83,0,4,4,0.0,83,83.0,0.0
2026-02-15,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-15,21442897,0386,0,2437,0,0,2437.0,0,0.0,0.0
2026-02-15,21419485,A716,191,0,0,3,0.0,188,188.0,0.0
2026-02-15,80807118,E564,43,0,0,2,0.0,41,41.0,0.0
2026-02-15,80807110,D901,278,0,0,5,0.0,273,273.0,0.0
2026-02-15,21314602,E564,2,0,0,1,0.0,1,1.0,0.0
2026-02-15,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80864469,C816,182,0,1619,8,331.0,1462,1462.0,0.0
2026-02-15,80804133,A668,677,0,0,12,0.0,665,665.0,0.0
2026-02-15,80812840,A716,291,0,0,5,0.0,286,286.0,0.0
2026-02-15,80804705,C816,1084,0,0,7,0.0,1077,1077.0,0.0
2026-02-15,80807095,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80812839,C816,139,0,0,8,0.0,131,131.0,0.0
2026-02-15,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21314594,A672,455,0,0,5,0.0,450,450.0,0.0
2026-02-15,80863646,A668,118,0,0,1,0.0,117,117.0,0.0
2026-02-15,21428668,C816,1832,0,0,20,223.0,1589,1589.0,0.0
2026-02-15,80807119,C819,6,0,3,1,0.0,8,8.0,0.0
2026-02-15,21137866,C563,19,0,0,0,0.0,19,19.0,0.0
2026-02-15,21132988,E556,20,0,0,1,0.0,19,19.0,0.0
2026-02-15,80804130,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,21314595,A680,77,0,0,1,0.0,76,76.0,0.0
2026-02-15,21325292,A680,212,0,0,3,0.0,209,209.0,0.0
2026-02-15,80851898,C816,222,0,0,3,0.0,219,219.0,0.0
2026-02-15,80804138,A668,159,0,0,2,0.0,157,157.0,0.0
2026-02-15,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80864469,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21269899,A715,457,0,0,0,0.0,457,457.0,0.0
2026-02-15,80885921,A680,78,0,0,6,0.0,72,72.0,0.0
2026-02-15,80804705,E568,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80863645,A680,234,0,0,3,0.0,231,231.0,0.0
2026-02-15,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21434952,A680,214,0,0,2,0.0,212,212.0,0.0
2026-02-15,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-15,21165946,A672,1116,0,0,1,0.0,1115,1115.0,0.0
2026-02-15,80804704,E556,20,0,0,0,0.0,20,20.0,0.0
2026-02-15,80804130,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80812103,A680,64,0,0,4,0.0,60,60.0,0.0
2026-02-15,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-15,80851898,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-15,21442422,A668,195,0,0,26,0.0,169,169.0,0.0
2026-02-15,80807112,E569,26,0,0,1,0.0,25,25.0,0.0
2026-02-15,21103371,C563,1,0,0,1,0.0,0,0.0,0.0
2026-02-15,21148509,E569,11,0,3,0,0.0,14,14.0,0.0
2026-02-15,80812110,C816,92,0,0,0,0.0,92,92.0,0.0
2026-02-15,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80807091,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,21414747,A715,190,0,0,5,0.0,185,185.0,0.0
2026-02-15,80812839,A673,865,0,0,25,0.0,840,840.0,0.0
2026-02-15,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80807097,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-15,21143103,A672,570,0,0,6,0.0,564,564.0,0.0
2026-02-15,80804136,D767,71,0,0,0,0.0,71,71.0,0.0
2026-02-15,80848025,D767,11,0,2,1,0.0,12,12.0,0.0
2026-02-15,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21128067,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21121756,C816,72,0,0,2,0.0,70,70.0,0.0
2026-02-15,21428668,A673,391,0,265,33,0.0,623,623.0,0.0
2026-02-15,80807113,A680,164,0,0,3,0.0,161,161.0,0.0
2026-02-15,21165868,A672,73,0,0,3,0.0,70,70.0,0.0
2026-02-15,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-15,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-15,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-15,21132988,A715,155,0,0,0,0.0,155,155.0,0.0
2026-02-15,80807117,A680,3,0,0,1,0.0,2,2.0,0.0
2026-02-15,21121752,E556,5,0,1,1,0.0,5,5.0,0.0
2026-02-15,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21139445,A673,349,0,27,7,0.0,369,369.0,0.0
2026-02-15,21442896,C816,790,0,0,13,208.0,569,569.0,0.0
2026-02-15,21143110,A668,262,0,0,1,0.0,261,261.0,0.0
2026-02-15,21165868,C810,310,0,0,1,0.0,309,309.0,0.0
2026-02-15,80804127,A680,68,0,0,0,0.0,68,68.0,0.0
2026-02-15,80848031,C816,1209,0,0,3,0.0,1206,1206.0,0.0
2026-02-15,21133312,A668,144,0,0,3,0.0,141,141.0,0.0
2026-02-15,21151196,A716,139,0,0,4,0.0,135,135.0,0.0
2026-02-15,80807089,A668,22,0,0,4,0.0,18,18.0,0.0
2026-02-15,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21434954,C816,341,0,0,4,0.0,337,337.0,0.0
2026-02-15,80848029,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80804704,A715,576,0,0,0,0.0,576,576.0,0.0
2026-02-15,80807116,A672,1465,0,0,53,0.0,1412,1412.0,0.0
2026-02-15,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80793615,A668,55,0,0,1,0.0,54,54.0,0.0
2026-02-15,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21170683,E564,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80864470,A668,117,0,0,2,0.0,115,115.0,0.0
2026-02-15,80840975,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-15,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-15,80807091,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-15,21121756,A673,139,0,0,4,0.0,135,135.0,0.0
2026-02-15,80807116,C810,141,0,0,6,0.0,135,135.0,0.0
2026-02-15,21113405,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-15,21315350,A716,106,0,0,4,0.0,102,102.0,0.0
2026-02-15,80804704,E295,100,0,0,5,0.0,95,95.0,0.0
2026-02-15,80812154,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-15,80848023,A668,446,0,0,6,0.0,440,440.0,0.0
2026-02-15,21255844,A672,141,0,0,1,0.0,140,140.0,0.0
2026-02-15,80807100,A668,161,0,0,4,0.0,157,157.0,0.0
2026-02-15,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21414747,C816,2546,0,0,16,420.0,2110,2110.0,0.0
2026-02-15,21442896,A673,594,0,300,14,0.0,880,880.0,0.0
2026-02-15,80807119,A680,82,0,0,0,0.0,82,82.0,0.0
2026-02-15,80807110,E569,59,0,13,0,0.0,72,72.0,0.0
2026-02-15,80848031,A673,63,0,0,2,0.0,61,61.0,0.0
2026-02-15,21307836,A680,58,0,2,0,0.0,60,60.0,0.0
2026-02-15,80848022,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80807122,A715,145,0,0,0,0.0,145,145.0,0.0
2026-02-15,21434954,A673,656,0,0,8,0.0,648,648.0,0.0
2026-02-15,21255844,C810,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,21143110,C563,12,0,0,1,0.0,11,11.0,0.0
2026-02-15,80804136,C816,470,0,0,18,0.0,452,452.0,0.0
2026-02-15,80838162,A680,634,0,0,0,0.0,634,634.0,0.0
2026-02-15,80804136,D191,4,0,0,1,0.0,3,3.0,0.0
2026-02-15,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-15,80793614,A672,151,0,0,0,0.0,151,151.0,0.0
2026-02-15,21315350,D901,23,0,0,0,0.0,23,23.0,0.0
2026-02-15,80885919,A716,39,0,0,0,0.0,39,39.0,0.0
2026-02-15,80804698,A716,481,0,0,4,0.0,477,477.0,0.0
2026-02-15,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-15,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-15,80804134,A672,519,0,0,38,0.0,481,481.0,0.0
2026-02-15,80884848,A715,167,0,0,0,0.0,167,167.0,0.0
2026-02-15,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21314602,E569,24,0,0,2,0.0,22,22.0,0.0
2026-02-15,21325292,E556,40,0,0,1,0.0,39,39.0,0.0
2026-02-15,21162696,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-15,80848024,C819,30,0,0,1,0.0,29,29.0,0.0
2026-02-15,80884852,A715,81,0,0,2,0.0,79,79.0,0.0
2026-02-15,21113405,A715,87,0,0,1,0.0,86,86.0,0.0
2026-02-15,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-15,80848025,E568,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80848029,C816,578,0,0,10,0.0,568,568.0,0.0
2026-02-15,80804134,C810,229,0,0,2,0.0,227,227.0,0.0
2026-02-15,21414747,A673,418,0,109,38,0.0,489,489.0,0.0
2026-02-15,21127799,A672,603,0,0,18,0.0,585,585.0,0.0
2026-02-15,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-15,80804137,E564,46,0,0,0,0.0,46,46.0,0.0
2026-02-15,80848026,D767,71,0,66,9,0.0,128,128.0,0.0
2026-02-15,80812103,E556,15,0,0,1,0.0,14,14.0,0.0
2026-02-15,21314594,0386,0,3257,0,0,2968.0,289,289.0,0.0
2026-02-15,80804136,A673,1305,0,0,53,0.0,1252,1252.0,0.0
2026-02-15,21132988,A673,756,0,0,0,0.0,756,756.0,0.0
2026-02-15,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-15,80812839,A668,340,0,0,7,0.0,333,333.0,0.0
2026-02-15,80805856,C816,331,0,0,16,0.0,315,315.0,0.0
2026-02-15,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-15,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-15,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-15,80807102,A716,335,0,0,6,0.0,329,329.0,0.0
2026-02-15,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,21352461,C816,646,0,0,7,0.0,639,639.0,0.0
2026-02-15,21103372,A716,75,0,35,4,0.0,106,106.0,0.0
2026-02-15,21314876,C816,135,0,0,0,0.0,135,135.0,0.0
2026-02-15,21275914,C937,68,0,0,10,0.0,58,58.0,0.0
2026-02-15,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,21314595,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-15,21325292,A715,293,0,0,2,0.0,291,291.0,0.0
2026-02-15,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21143103,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-15,21139445,A668,91,0,0,2,0.0,89,89.0,0.0
2026-02-15,80807093,C810,46,0,0,0,0.0,46,46.0,0.0
2026-02-15,80885921,A715,25,0,0,1,0.0,24,24.0,0.0
2026-02-15,80848029,A673,431,0,0,17,0.0,414,414.0,0.0
2026-02-15,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80805856,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-15,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21176384,D901,6,0,1,0,0.0,7,7.0,0.0
2026-02-15,80848028,A668,342,0,0,5,0.0,337,337.0,0.0
2026-02-15,80812338,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21434952,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-15,21314875,C816,54,0,0,0,0.0,54,54.0,0.0
2026-02-15,80807095,C937,44,0,0,0,0.0,44,44.0,0.0
2026-02-15,80807102,D901,126,0,0,4,0.0,122,122.0,0.0
2026-02-15,80804130,E564,30,0,0,2,0.0,28,28.0,0.0
2026-02-15,80812103,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-15,80795932,A715,127,0,0,1,0.0,126,126.0,0.0
2026-02-15,80884852,C816,719,0,0,2,33.0,684,684.0,0.0
2026-02-15,21098519,D767,18,0,0,2,0.0,16,16.0,0.0
2026-02-15,21143103,0386,844,0,0,0,0.0,844,844.0,0.0
2026-02-15,80805856,A673,768,0,464,59,0.0,1173,1173.0,0.0
2026-02-15,21179704,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-15,80848022,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21121756,A668,133,0,0,3,0.0,130,130.0,0.0
2026-02-15,80807113,A715,101,0,0,2,0.0,99,99.0,0.0
2026-02-15,80864469,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-15,21304907,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80804705,C937,44,0,0,0,0.0,44,44.0,0.0
2026-02-15,21357275,A680,179,0,0,0,0.0,179,179.0,0.0
2026-02-15,80812846,D767,38,0,6,1,0.0,43,43.0,0.0
2026-02-15,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21314876,A673,369,0,0,2,0.0,367,367.0,0.0
2026-02-15,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-15,80807117,A715,195,0,0,2,0.0,193,193.0,0.0
2026-02-15,80804129,A680,179,0,0,2,0.0,177,177.0,0.0
2026-02-15,80807120,E564,38,0,1,2,0.0,37,37.0,0.0
2026-02-15,21314593,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-15,80848026,C816,1561,0,0,28,0.0,1533,1533.0,0.0
2026-02-15,21442896,A668,66,0,0,0,0.0,66,66.0,0.0
2026-02-15,80812845,A716,242,0,0,5,0.0,237,237.0,0.0
2026-02-15,80848031,A668,15,0,0,1,0.0,14,14.0,0.0
2026-02-15,80804127,A715,34,0,0,0,0.0,34,34.0,0.0
2026-02-15,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80848024,A680,111,0,0,1,0.0,110,110.0,0.0
2026-02-15,80804699,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80804701,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21137866,A716,237,0,0,4,0.0,233,233.0,0.0
2026-02-15,21255844,C937,81,0,0,12,0.0,69,69.0,0.0
2026-02-15,21315350,E569,28,0,0,2,0.0,26,26.0,0.0
2026-02-15,80884848,A673,50,0,3,3,0.0,50,50.0,0.0
2026-02-15,21314595,C816,496,0,0,0,0.0,496,496.0,0.0
2026-02-15,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,80884852,A673,73,0,0,0,0.0,73,73.0,0.0
2026-02-15,80848026,E568,13,0,0,1,0.0,12,12.0,0.0
2026-02-15,80812841,C819,51,0,3,4,0.0,50,50.0,0.0
2026-02-15,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21171453,A673,102,0,0,0,0.0,102,102.0,0.0
2026-02-15,80807115,C819,65,0,1,5,0.0,61,61.0,0.0
2026-02-15,21434952,C816,204,0,0,8,0.0,196,196.0,0.0
2026-02-15,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-15,80838164,A672,424,0,0,2,0.0,422,422.0,0.0
2026-02-15,21303404,A672,120,0,0,4,0.0,116,116.0,0.0
2026-02-15,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-15,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21137866,D901,163,0,7,7,0.0,163,163.0,0.0
2026-02-15,21103371,E564,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80838165,E564,31,0,0,0,0.0,31,31.0,0.0
2026-02-15,80804701,D901,23,0,0,1,0.0,22,22.0,0.0
2026-02-15,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80807091,A672,267,0,0,5,0.0,262,262.0,0.0
2026-02-15,80848026,A673,2405,0,1110,86,0.0,3429,3429.0,0.0
2026-02-15,21414747,A668,125,0,0,15,0.0,110,110.0,0.0
2026-02-15,80848027,A672,208,0,0,1,0.0,207,207.0,0.0
2026-02-15,80807097,A672,1126,0,0,4,0.0,1122,1122.0,0.0
2026-02-15,21170691,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-15,80807119,A715,146,0,138,3,0.0,281,281.0,0.0
2026-02-15,21098519,C816,969,0,4,4,0.0,969,969.0,0.0
2026-02-15,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-15,21307836,A715,97,0,0,1,0.0,96,96.0,0.0
2026-02-15,80804133,A716,383,0,0,3,0.0,380,380.0,0.0
2026-02-15,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80807096,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-15,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-15,21132988,A668,304,0,0,6,0.0,298,298.0,0.0
2026-02-15,80807091,C810,1641,0,0,1,0.0,1640,1640.0,0.0
2026-02-15,21121752,A672,66,0,0,0,0.0,66,66.0,0.0
2026-02-15,21314595,A673,245,0,0,1,0.0,244,244.0,0.0
2026-02-15,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-15,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21151196,A680,186,0,9,5,0.0,190,190.0,0.0
2026-02-15,80812846,C816,247,0,0,7,0.0,240,240.0,0.0
2026-02-15,80804128,A680,63,0,0,1,0.0,62,62.0,0.0
2026-02-15,80804137,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-15,21103371,D901,97,0,0,5,0.0,92,92.0,0.0
2026-02-15,21315474,A680,122,0,0,1,0.0,121,121.0,0.0
2026-02-15,80807092,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80804127,C816,677,0,0,13,0.0,664,664.0,0.0
2026-02-15,80804138,A716,91,0,40,0,0.0,131,131.0,0.0
2026-02-15,80807122,A672,434,0,0,4,0.0,430,430.0,0.0
2026-02-15,80863645,A673,1038,0,0,1,0.0,1037,1037.0,0.0
2026-02-15,21128377,A672,693,0,0,9,0.0,684,684.0,0.0
2026-02-15,21434952,A673,421,0,0,4,0.0,417,417.0,0.0
2026-02-15,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804704,A668,295,0,0,4,0.0,291,291.0,0.0
2026-02-15,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21137621,C816,603,0,0,21,0.0,582,582.0,0.0
2026-02-15,21127800,C816,46,0,0,5,0.0,41,41.0,0.0
2026-02-15,21127799,0386,0,594,0,0,593.0,1,1.0,0.0
2026-02-15,80795932,A673,364,0,0,2,0.0,362,362.0,0.0
2026-02-15,80807102,E569,63,0,3,1,0.0,65,65.0,0.0
2026-02-15,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21128377,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80807112,D767,19,0,0,2,0.0,17,17.0,0.0
2026-02-15,21148509,D767,63,0,0,0,0.0,63,63.0,0.0
2026-02-15,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-15,80812846,E568,16,0,0,1,0.0,15,15.0,0.0
2026-02-15,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21325164,C816,223,0,0,1,0.0,222,222.0,0.0
2026-02-15,21098519,A673,870,0,0,0,0.0,870,870.0,0.0
2026-02-15,21170686,A672,170,0,0,1,0.0,169,169.0,0.0
2026-02-15,21442422,A716,510,0,0,3,0.0,507,507.0,0.0
2026-02-15,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-15,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-15,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-15,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21170686,C810,87,0,0,1,0.0,86,86.0,0.0
2026-02-15,80807119,C816,84,0,0,1,0.0,83,83.0,0.0
2026-02-15,21132988,C563,15,0,0,0,0.0,15,15.0,0.0
2026-02-15,80804127,A673,87,0,0,1,0.0,86,86.0,0.0
2026-02-15,80848025,C937,17,0,0,0,0.0,17,17.0,0.0
2026-02-15,21314876,A668,139,0,0,1,0.0,138,138.0,0.0
