date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-31,80807091,0386,A672,3,80807091|0386|A672|2025-12-31|net demand for forecast|009755,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,3,80807091|0386|A672|2025-12-31|net demand for forecast|009756,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009757,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009758,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009759,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009760,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009761,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009762,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807091,0386,A672,5,80807091|0386|A672|2025-12-31|net demand for forecast|009763,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,6,80807091|0386|A672|2025-12-31|net demand for forecast|009764,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,1,80807119|0386|A672|2025-12-31|net demand for forecast|009889,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,14,80807119|0386|A672|2025-12-31|net demand for forecast|009890,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,16,80807119|0386|A672|2025-12-31|net demand for forecast|009891,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,16,80807119|0386|A672|2025-12-31|net demand for forecast|009892,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009893,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009894,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009895,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009896,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009897,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009898,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,25,80807119|0386|A672|2025-12-31|net demand for forecast|009899,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,33,80807119|0386|A672|2025-12-31|net demand for forecast|009900,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,20,80848026|0386|A672|2025-12-31|net demand for forecast|010007,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,21,80848026|0386|A672|2025-12-31|net demand for forecast|010008,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,25,80848026|0386|A672|2025-12-31|net demand for forecast|010009,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,25,80848026|0386|A672|2025-12-31|net demand for forecast|010010,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,25,80848026|0386|A672|2025-12-31|net demand for forecast|010011,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,25,80848026|0386|A672|2025-12-31|net demand for forecast|010012,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,25,80848026|0386|A672|2025-12-31|net demand for forecast|010013,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,26,80848026|0386|A672|2025-12-31|net demand for forecast|010014,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,26,80848026|0386|A672|2025-12-31|net demand for forecast|010015,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,28,80848026|0386|A672|2025-12-31|net demand for forecast|010016,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,30,80848026|0386|A672|2025-12-31|net demand for forecast|010017,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,32,80848026|0386|A672|2025-12-31|net demand for forecast|010018,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21377504,0386,A672,1,21377504|0386|A672|2025-12-31|net demand for net demand for forecast|009569,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A672,321,21128377|0386|A672|2025-12-31|net demand for safety|009155,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A672,17,21151196|0386|A672|2025-12-31|net demand for safety|009335,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21314602,0386,A672,58,21314602|0386|A672|2025-12-31|net demand for safety|009437,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21352461,0386,A672,118,21352461|0386|A672|2025-12-31|net demand for safety|009523,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A672,135,21434952|0386|A672|2025-12-31|net demand for safety|009603,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A672,49,80804130|0386|A672|2025-12-31|net demand for safety|009718,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807091,0386,A672,134,80807091|0386|A672|2025-12-31|net demand for safety|009766,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807102,0386,A672,330,80807102|0386|A672|2025-12-31|net demand for safety|009816,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,308,80807119|0386|A672|2025-12-31|net demand for safety|009901,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80848026,0386,A672,304,80848026|0386|A672|2025-12-31|net demand for safety|010019,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21162696,0386,A672,1,21162696|0386|A672|2025-12-31|net demand for net demand for safety|009412,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21377504,0386,A672,1,21377504|0386|A672|2025-12-31|net demand for net demand for safety|009570,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804136,0386,A672,1,80804136|0386|A672|2025-12-31|net demand for net demand for safety|009740,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804138,0386,A672,2,80804138|0386|A672|2025-12-31|net demand for net demand for safety|009745,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,80807091,0386,A672,1,80807091|0386|A672|2025-12-31|net demand for net demand for safety|009765,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80812845,0386,A672,1,80812845|0386|A672|2025-12-31|net demand for net demand for safety|009966,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80812846,0386,A672,1,80812846|0386|A672|2025-12-31|net demand for net demand for safety|009971,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128067,0386,A672,452,21128067|0386|A672|2025-12-31|push replenishment|009113,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A672,118,21128377|0386|A672|2025-12-31|push replenishment|009156,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A672,124,21314602|0386|A672|2025-12-31|push replenishment|009438,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21352461,0386,A672,392,21352461|0386|A672|2025-12-31|push replenishment|009524,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A672,213,21434952|0386|A672|2025-12-31|push replenishment|009604,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807091,0386,A672,48,80807091|0386|A672|2025-12-31|push replenishment|009767,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807102,0386,A672,949,80807102|0386|A672|2025-12-31|push replenishment|009817,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80807119,0386,A672,195,80807119|0386|A672|2025-12-31|push replenishment|009902,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21434952,0386,A673,15,21434952|0386|A673|2025-12-31|net demand for normal|009615,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,7,80848026|0386|A673|2025-12-31|net demand for AO|010020,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,8,80848026|0386|A673|2025-12-31|net demand for AO|010021,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,14,80848026|0386|A673|2025-12-31|net demand for AO|010022,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,16,80848026|0386|A673|2025-12-31|net demand for AO|010023,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,16,80848026|0386|A673|2025-12-31|net demand for AO|010024,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,22,80848026|0386|A673|2025-12-31|net demand for AO|010025,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,22,80848026|0386|A673|2025-12-31|net demand for AO|010026,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,25,80848026|0386|A673|2025-12-31|net demand for AO|010027,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,25,80848026|0386|A673|2025-12-31|net demand for AO|010028,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,28,80848026|0386|A673|2025-12-31|net demand for AO|010029,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,31,80848026|0386|A673|2025-12-31|net demand for AO|010030,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,32,80848026|0386|A673|2025-12-31|net demand for AO|010031,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,37,80848026|0386|A673|2025-12-31|net demand for AO|010032,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,504,80848026|0386|A673|2025-12-31|net demand for AO|010033,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009157,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009158,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009159,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009160,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009161,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,21,21128377|0386|A673|2025-12-31|net demand for forecast|009162,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21128377,0386,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009163,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009164,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009165,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21128377,0386,A673,33,21128377|0386|A673|2025-12-31|net demand for forecast|009166,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009439,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009440,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009441,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009442,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009443,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009444,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009445,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009446,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009447,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21314602,0386,A673,1,21314602|0386|A673|2025-12-31|net demand for forecast|009448,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21434952,0386,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009605,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009606,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009607,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,10,21434952|0386|A673|2025-12-31|net demand for forecast|009608,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009609,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009610,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009611,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21434952,0386,A673,12,21434952|0386|A673|2025-12-31|net demand for forecast|009612,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,13,21434952|0386|A673|2025-12-31|net demand for forecast|009613,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21434952,0386,A673,13,21434952|0386|A673|2025-12-31|net demand for forecast|009614,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,164,80848026|0386|A673|2025-12-31|net demand for forecast|010034,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010035,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010036,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010037,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010038,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,172,80848026|0386|A673|2025-12-31|net demand for forecast|010039,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,177,80848026|0386|A673|2025-12-31|net demand for forecast|010040,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,184,80848026|0386|A673|2025-12-31|net demand for forecast|010041,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,187,80848026|0386|A673|2025-12-31|net demand for forecast|010042,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80848026,0386,A673,202,80848026|0386|A673|2025-12-31|net demand for forecast|010043,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009167,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009168,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009169,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21128377,0386,A673,6,21128377|0386|A673|2025-12-31|net demand for net demand for forecast|009170,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128067,0386,A673,7,21128067|0386|A673|2025-12-31|net demand for safety|009114,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,289,21128377|0386|A673|2025-12-31|net demand for safety|009172,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21151196,0386,A673,14,21151196|0386|A673|2025-12-31|net demand for safety|009336,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21314602,0386,A673,27,21314602|0386|A673|2025-12-31|net demand for safety|009449,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21352461,0386,A673,148,21352461|0386|A673|2025-12-31|net demand for safety|009525,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,154,21434952|0386|A673|2025-12-31|net demand for safety|009616,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80804130,0386,A673,20,80804130|0386|A673|2025-12-31|net demand for safety|009719,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80807091,0386,A673,72,80807091|0386|A673|2025-12-31|net demand for safety|009768,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80807102,0386,A673,58,80807102|0386|A673|2025-12-31|net demand for safety|009818,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,80807119,0386,A673,5,80807119|0386|A673|2025-12-31|net demand for safety|009903,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80848026,0386,A673,1051,80848026|0386|A673|2025-12-31|net demand for safety|010044,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,109,21128377|0386|A673|2025-12-31|net demand for net demand for safety|009171,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21137866,0386,A673,2,21137866|0386|A673|2025-12-31|net demand for net demand for safety|009275,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21143103,0386,A673,2,21143103|0386|A673|2025-12-31|net demand for net demand for safety|009310,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80804136,0386,A673,1,80804136|0386|A673|2025-12-31|net demand for net demand for safety|009741,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128067,0386,A673,317,21128067|0386|A673|2025-12-31|push replenishment|009115,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21128377,0386,A673,105,21128377|0386|A673|2025-12-31|push replenishment|009173,2025-12-31,2026-01-06,delivery_shipment
2025-12-31,21314602,0386,A673,38,21314602|0386|A673|2025-12-31|push replenishment|009450,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21352461,0386,A673,581,21352461|0386|A673|2025-12-31|push replenishment|009526,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21434952,0386,A673,243,21434952|0386|A673|2025-12-31|push replenishment|009617,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80807091,0386,A673,55,80807091|0386|A673|2025-12-31|push replenishment|009769,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80807102,0386,A673,457,80807102|0386|A673|2025-12-31|push replenishment|009819,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,80807119,0386,A673,46,80807119|0386|A673|2025-12-31|push replenishment|009904,2025-12-31,2026-01-05,delivery_shipment
2025-12-31,21133312,0386,A680,1,21133312|0386|A680|2025-12-31|net demand for normal|009262,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for normal|009349,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,5,21128377|0386|A680|2025-12-31|net demand for forecast|009174,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,5,21128377|0386|A680|2025-12-31|net demand for forecast|009175,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,5,21128377|0386|A680|2025-12-31|net demand for forecast|009176,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,5,21128377|0386|A680|2025-12-31|net demand for forecast|009177,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,6,21128377|0386|A680|2025-12-31|net demand for forecast|009178,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,6,21128377|0386|A680|2025-12-31|net demand for forecast|009179,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,6,21128377|0386|A680|2025-12-31|net demand for forecast|009180,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,7,21128377|0386|A680|2025-12-31|net demand for forecast|009181,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,9,21128377|0386|A680|2025-12-31|net demand for forecast|009182,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,9,21128377|0386|A680|2025-12-31|net demand for forecast|009183,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,9,21128377|0386|A680|2025-12-31|net demand for forecast|009184,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21128377,0386,A680,9,21128377|0386|A680|2025-12-31|net demand for forecast|009185,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009337,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009338,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009339,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009340,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009341,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009342,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,3,21151196|0386|A680|2025-12-31|net demand for forecast|009343,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009344,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21151196,0386,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009345,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009346,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009347,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21151196,0386,A680,4,21151196|0386|A680|2025-12-31|net demand for forecast|009348,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009451,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009452,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009453,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009454,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009455,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009456,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009457,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009458,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009459,2025-12-31,2026-01-08,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009460,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009461,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21314602,0386,A680,1,21314602|0386|A680|2025-12-31|net demand for forecast|009462,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,3,21434952|0386|A680|2025-12-31|net demand for forecast|009618,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,3,21434952|0386|A680|2025-12-31|net demand for forecast|009619,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,3,21434952|0386|A680|2025-12-31|net demand for forecast|009620,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,3,21434952|0386|A680|2025-12-31|net demand for forecast|009621,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009622,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009623,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009624,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009625,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009626,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,4,21434952|0386|A680|2025-12-31|net demand for forecast|009627,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,5,21434952|0386|A680|2025-12-31|net demand for forecast|009628,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,21434952,0386,A680,6,21434952|0386|A680|2025-12-31|net demand for forecast|009629,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009720,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009721,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009722,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009723,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009724,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,1,80804130|0386|A680|2025-12-31|net demand for forecast|009725,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009726,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009727,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009728,2025-12-31,2026-01-07,delivery_shipment
2025-12-31,80804130,0386,A680,2,80804130|0386|A680|2025-12-31|net demand for forecast|009729,2025-12-31,2026-01-07,delivery_shipment
