date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-26,21314876,E556,8,0,0,0,0,8,8,0
2025-12-26,80804136,D191,29,0,0,0,0,29,29,0
2025-12-26,80793613,A716,12,0,0,0,0,12,12,0
2025-12-26,80807097,C819,2,0,0,0,0,2,2,0
2025-12-26,80807091,A668,242,0,0,9,0,233,233,0
2025-12-26,80864469,E467,38,0,0,3,0,35,35,0
2025-12-26,80807119,A715,235,0,0,16,0,219,219,0
2025-12-26,21366842,A673,213,0,0,0,0,213,213,0
2025-12-26,80848028,D767,58,0,0,0,0,58,58,0
2025-12-26,80848031,E569,24,0,0,2,0,22,22,0
2025-12-26,21314594,D901,115,0,0,7,0,108,108,0
2025-12-26,80807096,C937,2,0,0,0,0,2,2,0
2025-12-26,21133312,A672,510,0,0,53,0,457,457,0
2025-12-26,21428668,A716,131,0,0,10,0,121,121,0
2025-12-26,80804133,E569,47,0,0,4,0,43,43,0
2025-12-26,80807095,C816,737,0,0,27,0,710,710,0
2025-12-26,80807110,A715,500,0,0,32,0,468,468,0
2025-12-26,21121752,C816,103,0,0,10,0,93,93,0
2025-12-26,80848027,A715,20,0,0,1,0,19,19,0
2025-12-26,80807097,A672,1160,0,0,20,0,1140,1140,0
2025-12-26,80864470,C810,64,0,0,3,0,61,61,0
2025-12-26,21416910,A668,95,0,0,66,0,29,29,0
2025-12-26,21352461,A715,74,0,0,9,0,65,65,0
2025-12-26,80848021,A668,11,0,0,0,0,11,11,0
2025-12-26,80848031,A680,33,0,0,2,0,31,31,0
2025-12-26,80807115,C819,187,0,0,0,0,187,187,0
2025-12-26,80804133,A680,396,0,0,10,0,386,386,0
2025-12-26,21141769,C810,48,0,0,0,0,48,48,0
2025-12-26,80804138,E568,7,0,0,0,0,7,7,0
2025-12-26,21127800,A673,223,0,0,2,0,221,221,0
2025-12-26,21132988,A716,131,0,0,0,0,131,131,0
2025-12-26,80838162,A672,49,0,0,2,0,47,47,0
2025-12-26,21170686,A716,11,0,0,1,0,10,10,0
2025-12-26,21176384,C810,32,0,0,0,0,32,32,0
2025-12-26,80804136,A673,2041,0,0,69,0,1972,1972,0
2025-12-26,80804130,A715,138,0,0,0,0,138,138,0
2025-12-26,80864470,E467,36,0,0,2,0,34,34,0
2025-12-26,80848025,C937,25,0,0,3,0,22,22,0
2025-12-26,80804701,A673,680,0,0,79,0,601,601,0
2025-12-26,21155895,C816,87,0,0,4,0,83,83,0
2025-12-26,80807112,A673,805,0,0,29,0,776,776,0
2025-12-26,80807120,D767,158,0,0,11,0,147,147,0
2025-12-26,80804128,A668,106,0,0,7,0,99,99,0
2025-12-26,80804703,A715,8,0,0,1,0,7,7,0
2025-12-26,80807102,A716,194,0,0,15,0,179,179,0
2025-12-26,80865910,A673,106,0,0,0,0,106,106,0
2025-12-26,21171453,D901,32,0,0,0,0,32,32,0
2025-12-26,80848029,E569,24,0,0,2,0,22,22,0
2025-12-26,21255844,A715,3,0,0,0,0,3,3,0
2025-12-26,21315350,C816,872,0,0,46,0,826,826,0
2025-12-26,80863646,A716,7,0,0,0,0,7,7,0
2025-12-26,21354246,A715,2,0,0,1,0,1,1,0
2025-12-26,80884850,A715,194,0,0,13,0,181,181,0
2025-12-26,21121752,E564,2,0,0,0,0,2,2,0
2025-12-26,21132758,A716,176,0,0,0,0,176,176,0
2025-12-26,80848022,D901,301,0,0,10,0,291,291,0
2025-12-26,21314594,A672,764,0,0,18,0,746,746,0
2025-12-26,21132752,A672,871,0,0,1,0,870,870,0
2025-12-26,80848029,A680,112,0,0,6,0,106,106,0
2025-12-26,80848026,A716,446,0,0,28,0,418,418,0
2025-12-26,21141769,D901,278,0,0,14,0,264,264,0
2025-12-26,80864469,C819,30,0,0,0,0,30,30,0
2025-12-26,21176384,D901,23,0,0,1,0,22,22,0
2025-12-26,21315350,E569,68,0,0,7,0,61,61,0
2025-12-26,80804135,E569,40,0,0,0,0,40,40,0
2025-12-26,80807115,A668,767,0,0,37,0,730,730,0
2025-12-26,80793613,A668,14,0,0,0,0,14,14,0
2025-12-26,21155895,E564,13,0,0,1,0,12,12,0
2025-12-26,80854083,C816,638,0,0,0,0,638,638,0
2025-12-26,80868101,A716,12,0,0,0,0,12,12,0
2025-12-26,21414747,A668,371,0,0,31,0,340,340,0
2025-12-26,21366842,A715,27,0,0,6,0,21,21,0
2025-12-26,80863645,A716,11,0,0,0,0,11,11,0
2025-12-26,21133493,A672,4600,0,0,37,0,4563,4563,0
2025-12-26,21325292,C937,24,0,0,5,0,19,19,0
2025-12-26,21171453,C819,5,0,0,0,0,5,5,0
2025-12-26,21315350,A680,257,0,0,0,0,257,257,0
2025-12-26,80840975,C819,7,0,0,0,0,7,7,0
2025-12-26,21143102,D767,13,0,0,1,0,12,12,0
2025-12-26,80804135,A680,420,0,0,41,0,379,379,0
2025-12-26,21428668,A668,454,0,0,29,0,425,425,0
2025-12-26,80804138,A673,323,0,0,14,0,309,309,0
2025-12-26,21103371,A716,119,0,0,7,0,112,112,0
2025-12-26,80793614,C816,41,0,0,1,0,40,40,0
2025-12-26,80805850,A673,36,0,0,2,0,34,34,0
2025-12-26,80807092,A672,680,0,0,10,0,670,670,0
2025-12-26,21165816,E569,5,0,0,0,0,5,5,0
2025-12-26,80864470,C819,36,0,0,0,0,36,36,0
2025-12-26,21127799,C816,161,0,0,1,0,160,160,0
2025-12-26,80807118,D767,69,0,0,7,0,62,62,0
2025-12-26,80804134,E569,126,0,0,6,0,120,120,0
2025-12-26,21165946,D901,160,0,0,11,0,149,149,0
2025-12-26,21171453,A672,15,0,0,1,0,14,14,0
2025-12-26,21141769,C819,46,0,0,6,0,40,40,0
2025-12-26,21132988,A668,294,0,0,21,0,273,273,0
2025-12-26,80807116,C937,228,0,0,24,0,204,204,0
2025-12-26,80812841,A668,463,0,0,5,0,458,458,0
2025-12-26,21029016,E569,23,0,0,0,0,23,23,0
2025-12-26,21151196,A673,913,0,0,33,0,880,880,0
2025-12-26,21128067,C816,371,0,0,59,0,312,312,0
2025-12-26,80804136,A715,118,0,0,4,0,114,114,0
2025-12-26,80804701,A715,88,0,0,2,0,86,86,0
2025-12-26,21165816,A680,18,0,0,1,0,17,17,0
2025-12-26,80793615,A716,4,0,0,0,0,4,4,0
2025-12-26,21442897,A680,187,0,0,23,0,164,164,0
2025-12-26,80807112,A715,219,0,0,23,0,196,196,0
2025-12-26,80848022,A672,962,0,0,28,0,934,934,0
2025-12-26,21314876,C937,5,0,0,1,0,4,4,0
2025-12-26,80804134,A680,646,0,0,13,0,633,633,0
2025-12-26,80804706,A680,32,0,0,0,0,32,32,0
2025-12-26,80848024,C937,5,0,0,0,0,5,5,0
2025-12-26,21434954,A673,307,0,0,11,0,296,296,0
2025-12-26,80838165,C937,5,0,0,0,0,5,5,0
2025-12-26,80807114,A668,83,0,0,3,0,80,80,0
2025-12-26,80864469,A668,78,0,0,2,0,76,76,0
2025-12-26,21029016,A680,82,0,0,1,0,81,81,0
2025-12-26,21176384,A672,66,0,0,2,0,64,64,0
2025-12-26,80807102,A668,251,0,0,27,0,224,224,0
2025-12-26,21314875,E556,9,0,0,1,0,8,8,0
2025-12-26,21113405,C816,36,0,0,16,0,20,20,0
2025-12-26,80863646,A668,42,0,0,0,0,42,42,0
2025-12-26,21304907,E569,19,0,0,0,0,19,19,0
2025-12-26,21098519,A716,148,0,0,1,0,147,147,0
2025-12-26,80804132,E556,93,0,0,0,0,93,93,0
2025-12-26,21434952,C816,138,0,0,8,0,130,130,0
2025-12-26,21132758,A668,566,0,0,27,0,539,539,0
2025-12-26,80840975,A668,22,0,0,0,0,22,22,0
2025-12-26,80823707,A672,10,0,0,0,0,10,10,0
2025-12-26,80804702,C816,24,0,0,2,0,22,22,0
2025-12-26,80868102,C816,97,0,0,0,0,97,97,0
2025-12-26,80804127,E556,61,0,0,5,0,56,56,0
2025-12-26,21304907,A680,19,0,0,0,0,19,19,0
2025-12-26,21121751,C816,194,0,0,28,0,166,166,0
2025-12-26,80864470,A668,68,0,0,0,0,68,68,0
2025-12-26,21128067,E564,69,0,0,9,0,60,60,0
2025-12-26,21314602,D767,53,0,0,3,0,50,50,0
2025-12-26,21165946,A672,146,0,0,26,0,120,120,0
2025-12-26,80804698,A673,48,0,0,2,0,46,46,0
2025-12-26,21141769,A668,185,0,0,29,0,156,156,0
2025-12-26,80868100,C937,6,0,0,0,0,6,6,0
2025-12-26,21138340,A672,4727,0,0,19,0,4708,4708,0
2025-12-26,21325164,C819,2,0,0,0,0,2,2,0
2025-12-26,80807100,A668,177,0,0,1,0,176,176,0
2025-12-26,80851898,E569,4,0,0,0,0,4,4,0
2025-12-26,21275914,E569,21,0,0,0,0,21,21,0
2025-12-26,80804138,A715,127,0,0,2,0,125,125,0
2025-12-26,80805850,A715,3,0,0,0,0,3,3,0
2025-12-26,21148509,A716,123,0,0,15,0,108,108,0
2025-12-26,80812845,E295,352,0,0,14,0,338,338,0
2025-12-26,21113405,E564,10,0,0,3,0,7,7,0
2025-12-26,21315352,A716,44,0,0,6,0,38,38,0
2025-12-26,21357275,C937,9,0,0,1,0,8,8,0
2025-12-26,21301637,C816,43,0,0,22,0,21,21,0
2025-12-26,80812846,C816,490,0,0,11,0,479,479,0
2025-12-26,80807096,A716,52,0,0,2,0,50,50,0
2025-12-26,21137866,C816,848,0,0,82,0,766,766,0
2025-12-26,21325164,A672,179,0,0,3,0,176,176,0
2025-12-26,80807105,E569,85,0,0,8,0,77,77,0
2025-12-26,80851898,A680,43,0,0,0,0,43,43,0
2025-12-26,21275914,A680,9,0,0,0,0,9,9,0
2025-12-26,80804131,A673,66,0,0,2,0,64,64,0
2025-12-26,21151196,A715,204,0,0,13,0,191,191,0
2025-12-26,80891759,A668,2,0,0,0,0,2,2,0
2025-12-26,80812110,C816,156,0,0,2,0,154,154,0
2025-12-26,21170683,D767,10,0,0,0,0,10,10,0
2025-12-26,80793615,A668,4,0,0,1,0,3,3,0
2025-12-26,80795933,A668,12,0,0,0,0,12,12,0
2025-12-26,21121751,E564,8,0,0,0,0,8,8,0
2025-12-26,80848031,E556,4,0,0,0,0,4,4,0
2025-12-26,80807105,A680,227,0,0,19,0,208,208,0
2025-12-26,21434954,A715,25,0,0,1,0,24,24,0
2025-12-26,80812338,C937,5,0,0,0,0,5,5,0
2025-12-26,80804133,E556,45,0,0,0,0,45,45,0
2025-12-26,21143103,D901,95,0,0,5,0,90,90,0
2025-12-26,21179704,A672,294,0,0,4,0,290,290,0
2025-12-26,21121752,A673,56,0,0,0,0,56,56,0
2025-12-26,80807120,E564,119,0,0,11,0,108,108,0
2025-12-26,21325292,C810,73,0,0,0,0,73,73,0
2025-12-26,80854083,E568,1,0,0,0,0,1,1,0
2025-12-26,80848023,C816,1154,0,0,23,0,1131,1131,0
2025-12-26,80812110,E569,19,0,0,1,0,18,18,0
2025-12-26,80804137,C816,234,0,0,7,0,227,227,0
2025-12-26,21139445,E569,1,0,0,0,0,1,1,0
2025-12-26,80884852,A680,301,0,0,15,0,286,286,0
2025-12-26,21137866,A680,207,0,0,33,0,174,174,0
2025-12-26,80795932,A668,13,0,0,1,0,12,12,0
2025-12-26,80807118,C816,196,0,0,12,0,184,184,0
2025-12-26,21155895,A673,700,0,0,27,0,673,673,0
2025-12-26,80812846,E564,107,0,0,10,0,97,97,0
2025-12-26,80807095,E556,204,0,0,23,0,181,181,0
2025-12-26,80812110,A680,145,0,0,3,0,142,142,0
2025-12-26,80791223,C816,187,0,0,0,0,187,187,0
2025-12-26,21137866,C563,90,0,0,9,0,81,81,0
2025-12-26,21139445,A680,64,0,0,0,0,64,64,0
2025-12-26,80807090,A716,11,0,0,0,0,11,11,0
2025-12-26,80884845,C816,158,0,0,10,0,148,148,0
2025-12-26,21142556,C816,368,0,0,3,0,365,365,0
2025-12-26,80848023,E569,68,0,0,3,0,65,65,0
2025-12-26,80807119,D901,354,0,0,0,0,354,354,0
2025-12-26,21127730,A716,32,0,0,0,0,32,32,0
2025-12-26,80804698,A715,10,0,0,2,0,8,8,0
2025-12-26,21442422,A672,1255,0,0,75,0,1180,1180,0
2025-12-26,80812840,A668,232,0,0,2,0,230,230,0
2025-12-26,21419485,A680,341,0,0,2,0,339,339,0
2025-12-26,80848025,A672,366,0,0,5,0,361,361,0
2025-12-26,21325292,D901,103,0,0,21,0,82,82,0
2025-12-26,80848023,A680,573,0,0,19,0,554,554,0
2025-12-26,80812154,E569,9,0,0,0,0,9,9,0
2025-12-26,80804128,D767,29,0,0,3,0,26,26,0
2025-12-26,21148509,A668,167,0,0,27,0,140,140,0
2025-12-26,21314875,C937,6,0,0,1,0,5,5,0
2025-12-26,80848028,E568,42,0,0,2,0,40,40,0
2025-12-26,21143103,A672,339,0,0,48,0,291,291,0
2025-12-26,21118864,C937,1,0,0,0,0,1,1,0
2025-12-26,80807096,A668,72,0,0,25,0,47,47,0
2025-12-26,80804131,A715,8,0,0,0,0,8,8,0
2025-12-26,80840976,D767,47,0,0,2,0,45,45,0
2025-12-26,80812154,A680,38,0,0,0,0,38,38,0
2025-12-26,21315350,E556,216,0,0,0,0,216,216,0
2025-12-26,80804135,E556,96,0,0,0,0,96,96,0
2025-12-26,80807118,E564,114,0,0,12,0,102,102,0
2025-12-26,80854083,A673,380,0,0,9,0,371,371,0
2025-12-26,80804127,C937,62,0,0,0,0,62,62,0
2025-12-26,80807113,E569,76,0,0,6,0,70,70,0
2025-12-26,21314876,D901,31,0,0,6,0,25,25,0
2025-12-26,80807122,E569,17,0,0,1,0,16,16,0
2025-12-26,80805856,C816,605,0,0,10,0,595,595,0
2025-12-26,21121752,A715,2,0,0,0,0,2,2,0
2025-12-26,80885920,A680,525,0,0,41,0,484,484,0
2025-12-26,80793614,A673,118,0,0,7,0,111,111,0
2025-12-26,80807120,E568,2,0,0,0,0,2,2,0
2025-12-26,80812839,A673,611,0,0,14,0,597,597,0
2025-12-26,80807119,A672,1078,0,0,77,0,1001,1001,0
2025-12-26,21419490,C816,295,0,0,19,0,276,276,0
2025-12-26,21127799,A673,220,0,0,4,0,216,216,0
2025-12-26,80807113,A680,175,0,0,3,0,172,172,0
2025-12-26,80807122,A680,19,0,0,1,0,18,18,0
2025-12-26,80804134,E556,127,0,0,9,0,118,118,0
2025-12-26,80804705,E569,61,0,0,1,0,60,60,0
2025-12-26,80884848,A680,100,0,0,2,0,98,98,0
2025-12-26,80807110,A672,1681,0,0,106,0,1575,1575,0
2025-12-26,21128067,A673,360,0,0,14,0,346,346,0
2025-12-26,21029016,E556,106,0,0,0,0,106,106,0
2025-12-26,21325292,A672,304,0,0,0,0,304,304,0
2025-12-26,21155895,A715,7,0,0,1,0,6,6,0
2025-12-26,21352461,A672,369,0,0,0,0,369,369,0
2025-12-26,80804705,A680,270,0,0,8,0,262,262,0
