date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-24,21137866,E568,51,0,0,10,0,41,41,0
2025-12-24,80807090,A668,20,0,0,0,0,20,20,0
2025-12-24,21472283,A680,3,0,0,3,0,0,0,0
2025-12-24,21170683,A680,104,0,0,7,0,97,97,0
2025-12-24,80885919,C816,182,0,0,0,0,182,182,0
2025-12-24,80804136,A716,284,0,0,0,0,284,284,0
2025-12-24,21113405,A673,110,0,0,27,0,83,83,0
2025-12-24,80804705,E564,144,0,0,7,0,137,137,0
2025-12-24,21377091,A680,134,0,0,21,0,113,113,0
2025-12-24,80804130,A668,170,0,0,0,0,170,170,0
2025-12-24,80804701,A716,72,0,0,0,0,72,72,0
2025-12-24,80807105,D191,106,0,0,0,0,106,106,0
2025-12-24,21315350,A715,124,0,0,2,0,122,122,0
2025-12-24,80807091,E569,76,0,0,7,0,69,69,0
2025-12-24,80807112,A716,92,0,0,0,0,92,92,0
2025-12-24,80807116,A672,2262,0,0,0,0,2262,2262,0
2025-12-24,80804135,A715,177,0,0,0,0,177,177,0
2025-12-24,80807089,D901,425,0,0,4,0,421,421,0
2025-12-24,80805856,E564,230,0,0,12,0,218,218,0
2025-12-24,80848022,D767,74,0,0,0,0,74,74,0
2025-12-24,21434952,A673,375,0,0,0,0,375,375,0
2025-12-24,21314876,A672,82,0,0,13,0,69,69,0
2025-12-24,80804133,C937,137,0,0,9,0,128,128,0
2025-12-24,80804703,A668,50,0,0,5,0,45,45,0
2025-12-24,80848024,A672,172,0,0,0,0,172,172,0
2025-12-24,80807117,A672,16,0,0,0,0,16,16,0
2025-12-24,80804702,A673,18,0,0,1,0,17,17,0
2025-12-24,80807091,A680,120,0,0,0,0,120,120,0
2025-12-24,80848023,E568,24,0,0,2,0,22,22,0
2025-12-24,80868102,A673,141,0,0,0,0,141,141,0
2025-12-24,21275914,A673,139,0,0,6,0,133,133,0
2025-12-24,80831843,D901,330,0,0,19,0,311,311,0
2025-12-24,80804137,E568,3,0,0,0,0,3,3,0
2025-12-24,21463645,A672,23,0,0,23,0,0,0,0
2025-12-24,80807093,E564,50,0,0,5,0,45,45,0
2025-12-24,80812845,E564,319,0,0,16,0,303,303,0
2025-12-24,21133312,C816,354,0,0,25,0,329,329,0
2025-12-24,21143110,C810,3,0,0,0,0,3,3,0
2025-12-24,80804706,A715,12,0,0,1,0,11,11,0
2025-12-24,80807097,C816,348,0,0,0,0,348,348,0
2025-12-24,21416910,A680,107,0,0,8,0,99,99,0
2025-12-24,21118867,E564,4,0,0,1,0,3,3,0
2025-12-24,21376841,A680,269,0,0,52,0,217,217,0
2025-12-24,21029016,A715,23,0,0,1,0,22,22,0
2025-12-24,80848021,A680,9,0,0,0,0,9,9,0
2025-12-24,80848026,D767,328,0,0,31,0,297,297,0
2025-12-24,80804128,E569,24,0,0,0,0,24,24,0
2025-12-24,80851898,E556,5,0,0,0,0,5,5,0
2025-12-24,80807089,C819,2,0,0,0,0,2,2,0
2025-12-24,80804704,E556,33,0,0,1,0,32,32,0
2025-12-24,21315474,C810,73,0,0,0,0,73,73,0
2025-12-24,21301637,A673,1192,0,0,162,0,1030,1030,0
2025-12-24,80848029,C937,64,0,0,4,0,60,60,0
2025-12-24,80812846,A673,857,0,0,0,0,857,857,0
2025-12-24,80884852,A673,1093,0,0,0,0,1093,1093,0
2025-12-24,21137866,A673,1136,0,0,98,0,1038,1038,0
2025-12-24,80807115,C816,1144,0,0,0,0,1144,1144,0
2025-12-24,21422791,E569,1,0,0,0,0,1,1,0
2025-12-24,80804128,A680,50,0,0,0,0,50,50,0
2025-12-24,21414747,C816,467,0,0,0,0,467,467,0
2025-12-24,80804138,A716,43,0,0,0,0,43,43,0
2025-12-24,21304907,A715,41,0,0,4,0,37,37,0
2025-12-24,80812110,A673,349,0,0,0,0,349,349,0
2025-12-24,80805850,A716,8,0,0,0,0,8,8,0
2025-12-24,21103371,D767,37,0,0,1,0,36,36,0
2025-12-24,21121756,D767,31,0,0,7,0,24,24,0
2025-12-24,21143110,D901,157,0,0,3,0,154,154,0
2025-12-24,21357275,A672,315,0,0,10,0,305,305,0
2025-12-24,21422791,A680,23,0,0,2,0,21,21,0
2025-12-24,21133312,E564,6,0,0,0,0,6,6,0
2025-12-24,80831843,A672,2188,0,0,0,0,2188,2188,0
2025-12-24,21151196,A716,193,0,0,16,0,177,177,0
2025-12-24,80807115,E569,245,0,0,20,0,225,225,0
2025-12-24,21113405,A715,17,0,0,1,0,16,16,0
2025-12-24,80793613,E569,1,0,0,0,0,1,1,0
2025-12-24,21314594,C816,767,0,0,5,0,762,762,0
2025-12-24,21419485,A673,908,0,0,0,0,908,908,0
2025-12-24,80807112,A668,375,0,0,0,0,375,375,0
2025-12-24,21162696,C819,1,0,0,0,0,1,1,0
2025-12-24,21103372,D191,2,0,0,0,0,2,2,0
2025-12-24,80848023,A673,1722,0,0,0,0,1722,1722,0
2025-12-24,80804137,A673,537,0,0,0,0,537,537,0
2025-12-24,21434952,A715,27,0,0,2,0,25,25,0
2025-12-24,21434954,A716,17,0,0,1,0,16,16,0
2025-12-24,80805856,E568,19,0,0,0,0,19,19,0
2025-12-24,80838162,E564,12,0,0,0,0,12,12,0
2025-12-24,80807115,A680,494,0,0,0,0,494,494,0
2025-12-24,80793613,A680,16,0,0,0,0,16,16,0
2025-12-24,21314875,D901,36,0,0,5,0,31,31,0
2025-12-24,80804702,A715,4,0,0,0,0,4,4,0
2025-12-24,21165816,C937,8,0,0,0,0,8,8,0
2025-12-24,21414747,A680,409,0,0,0,0,409,409,0
2025-12-24,80807089,A668,251,0,0,0,0,251,251,0
2025-12-24,80868102,A715,26,0,0,0,0,26,26,0
2025-12-24,21275914,A715,3,0,0,0,0,3,3,0
2025-12-24,21179704,D767,18,0,0,0,0,18,18,0
2025-12-24,21314593,C810,44,0,0,0,0,44,44,0
2025-12-24,80812099,A672,153,0,0,0,0,153,153,0
2025-12-24,80812154,A673,172,0,0,0,0,172,172,0
2025-12-24,21118864,D901,1,0,0,0,0,1,1,0
2025-12-24,80804134,C937,227,0,0,7,0,220,220,0
2025-12-24,80884845,A673,417,0,0,0,0,417,417,0
2025-12-24,21133493,C816,127,0,0,2,0,125,125,0
2025-12-24,80804132,D901,112,0,0,9,0,103,103,0
2025-12-24,21428668,A680,502,0,0,0,0,502,502,0
2025-12-24,21132988,E569,16,0,0,1,0,15,15,0
2025-12-24,80812841,E569,73,0,0,3,0,70,70,0
2025-12-24,21143110,C819,4,0,0,0,0,4,4,0
2025-12-24,21128377,C937,42,0,0,4,0,38,38,0
2025-12-24,80848028,C937,86,0,0,2,0,84,84,0
2025-12-24,21118867,E568,1,0,0,0,0,1,1,0
2025-12-24,21171453,C816,29,0,0,1,0,28,28,0
2025-12-24,21303404,E556,40,0,0,2,0,38,38,0
2025-12-24,80840975,C816,116,0,0,0,0,116,116,0
2025-12-24,80807114,E569,28,0,0,0,0,28,28,0
2025-12-24,21132988,A680,152,0,0,9,0,143,143,0
2025-12-24,21143110,A672,467,0,0,41,0,426,426,0
2025-12-24,21377504,E568,1,0,0,0,0,1,1,0
2025-12-24,80812841,A680,333,0,0,0,0,333,333,0
2025-12-24,80864469,E569,15,0,0,0,0,15,15,0
2025-12-24,21314594,E564,2,0,0,0,0,2,2,0
2025-12-24,21301637,A715,7,0,0,2,0,5,5,0
2025-12-24,80807102,E569,161,0,0,14,0,147,147,0
2025-12-24,80807122,A673,270,0,0,0,0,270,270,0
2025-12-24,80804698,A716,103,0,0,9,0,94,94,0
2025-12-24,80884852,A715,151,0,0,0,0,151,151,0
2025-12-24,80864470,C816,195,0,0,0,0,195,195,0
2025-12-24,21132988,C563,57,0,0,3,0,54,54,0
2025-12-24,80848022,C816,802,0,0,0,0,802,802,0
2025-12-24,21137866,A715,267,0,0,27,0,240,240,0
2025-12-24,21304907,C937,5,0,0,0,0,5,5,0
2025-12-24,80884848,A673,378,0,0,0,0,378,378,0
2025-12-24,80812103,A668,46,0,0,0,0,46,46,0
2025-12-24,80812845,D191,134,0,0,0,0,134,134,0
2025-12-24,21162696,A668,43,0,0,1,0,42,42,0
2025-12-24,80807114,A680,43,0,0,0,0,43,43,0
2025-12-24,80857738,A672,5,0,0,0,0,5,5,0
2025-12-24,80864469,A680,124,0,0,0,0,124,124,0
2025-12-24,21103372,E556,206,0,0,5,0,201,201,0
2025-12-24,21141769,C816,390,0,0,0,0,390,390,0
2025-12-24,21314593,D901,143,0,0,6,0,137,137,0
2025-12-24,80804129,A668,294,0,0,0,0,294,294,0
2025-12-24,21132758,E569,31,0,0,1,0,30,30,0
2025-12-24,80812110,A715,30,0,0,0,0,30,30,0
2025-12-24,21176384,C816,50,0,0,2,0,48,48,0
2025-12-24,80805850,A668,4,0,0,0,0,4,4,0
2025-12-24,80807102,A680,230,0,0,0,0,230,230,0
2025-12-24,80840975,E569,22,0,0,0,0,22,22,0
2025-12-24,80804132,C819,62,0,0,0,0,62,62,0
2025-12-24,80804705,A673,943,0,0,0,0,943,943,0
2025-12-24,80863646,A680,36,0,0,0,0,36,36,0
2025-12-24,21314875,A672,89,0,0,2,0,87,87,0
2025-12-24,80807113,E556,35,0,0,0,0,35,35,0
2025-12-24,21143103,D767,2,0,0,0,0,2,2,0
2025-12-24,80864470,E569,16,0,0,0,0,16,16,0
2025-12-24,80804131,A716,8,0,0,0,0,8,8,0
2025-12-24,80805856,A673,1795,0,0,0,0,1795,1795,0
2025-12-24,21118864,A672,22,0,0,1,0,21,21,0
2025-12-24,21132758,A680,517,0,0,16,0,501,501,0
2025-12-24,21151196,A668,628,0,0,32,0,596,596,0
2025-12-24,80807092,E564,101,0,0,0,0,101,101,0
2025-12-24,80840975,A680,63,0,0,0,0,63,63,0
2025-12-24,21419485,A715,115,0,0,0,0,115,115,0
2025-12-24,80804132,A672,762,0,0,0,0,762,762,0
2025-12-24,21141769,E569,23,0,0,1,0,22,22,0
2025-12-24,80823707,C816,5,0,0,0,0,5,5,0
2025-12-24,80848023,A715,307,0,0,0,0,307,307,0
2025-12-24,21419490,A673,783,0,0,0,0,783,783,0
2025-12-24,21132758,C563,104,0,0,12,0,92,92,0
2025-12-24,80804137,A715,115,0,0,0,0,115,115,0
2025-12-24,80838161,C816,10,0,0,0,0,10,10,0
2025-12-24,21171453,E564,3,0,0,0,0,3,3,0
2025-12-24,80848031,D901,17,0,0,1,0,16,16,0
2025-12-24,80807093,A673,76,0,0,0,0,76,76,0
2025-12-24,80864470,A680,169,0,0,0,0,169,169,0
2025-12-24,80812845,A673,2585,0,0,0,0,2585,2585,0
2025-12-24,80807100,E569,36,0,0,5,0,31,31,0
2025-12-24,80851898,C937,9,0,0,0,0,9,9,0
2025-12-24,80804704,C937,147,0,0,4,0,143,143,0
2025-12-24,80804133,D901,553,0,0,24,0,529,529,0
2025-12-24,21170683,E556,22,0,0,0,0,22,22,0
2025-12-24,21121752,A716,3,0,0,0,0,3,3,0
2025-12-24,21165946,C816,89,0,0,18,0,71,71,0
2025-12-24,80796091,C816,5,0,0,0,0,5,5,0
2025-12-24,21141769,A680,96,0,0,2,0,94,94,0
2025-12-24,80812154,A715,75,0,0,0,0,75,75,0
2025-12-24,21315474,A668,133,0,0,15,0,118,118,0
2025-12-24,21314593,C819,2,0,0,0,0,2,2,0
2025-12-24,21138340,C816,127,0,0,0,0,127,127,0
2025-12-24,21118867,A673,69,0,0,10,0,59,59,0
2025-12-24,80848029,E467,16,0,0,1,0,15,15,0
2025-12-24,80884845,A715,58,0,0,0,0,58,58,0
2025-12-24,80838163,A672,7,0,0,1,0,6,6,0
2025-12-24,80807119,D767,31,0,0,3,0,28,28,0
2025-12-24,80807105,C937,103,0,0,1,0,102,102,0
2025-12-24,80807100,A680,71,0,0,0,0,71,71,0
2025-12-24,21377504,A673,66,0,0,1,0,65,65,0
2025-12-24,80807110,D767,291,0,0,18,0,273,273,0
2025-12-24,80807091,E556,54,0,0,5,0,49,49,0
2025-12-24,21143102,C937,30,0,0,1,0,29,29,0
2025-12-24,21325164,C816,88,0,0,0,0,88,88,0
2025-12-24,80807122,A715,70,0,0,0,0,70,70,0
2025-12-24,80793615,A680,5,0,0,0,0,5,5,0
2025-12-24,80804698,A668,22,0,0,0,0,22,22,0
2025-12-24,80795933,A680,4,0,0,0,0,4,4,0
2025-12-24,80848029,D901,347,0,0,2,0,345,345,0
2025-12-24,80804133,C819,138,0,0,0,0,138,138,0
2025-12-24,80804130,D767,82,0,0,1,0,81,81,0
2025-12-24,80884848,A715,52,0,0,0,0,52,52,0
2025-12-24,80885921,A716,30,0,0,0,0,30,30,0
2025-12-24,80807115,D191,12,0,0,0,0,12,12,0
2025-12-24,21139445,C937,6,0,0,0,0,6,6,0
2025-12-24,21165816,C810,32,0,0,0,0,32,32,0
2025-12-24,21165868,C937,8,0,0,0,0,8,8,0
2025-12-24,21133312,A673,510,0,0,0,0,510,510,0
2025-12-24,21165946,E564,35,0,0,0,0,35,35,0
2025-12-24,80848031,A672,74,0,0,0,0,74,74,0
2025-12-24,80795932,E569,4,0,0,0,0,4,4,0
2025-12-24,80804705,A715,124,0,0,5,0,119,119,0
2025-12-24,80804133,A672,1033,0,0,0,0,1033,1033,0
2025-12-24,80805856,A715,186,0,0,0,0,186,186,0
2025-12-24,21314593,A668,173,0,0,6,0,167,167,0
2025-12-24,21128377,C810,28,0,0,0,0,28,28,0
2025-12-24,80804128,E556,50,0,0,4,0,46,46,0
2025-12-24,21354246,D767,10,0,0,1,0,9,9,0
2025-12-24,80804135,D901,372,0,0,47,0,325,325,0
2025-12-24,80838162,A673,52,0,0,0,0,52,52,0
2025-12-24,80795932,A680,18,0,0,0,0,18,18,0
2025-12-24,80807092,E568,4,0,0,0,0,4,4,0
2025-12-24,80854083,A716,44,0,0,0,0,44,44,0
2025-12-24,21419490,A715,108,0,0,0,0,108,108,0
2025-12-24,80805852,A668,20,0,0,0,0,20,20,0
2025-12-24,80812840,E569,10,0,0,0,0,10,10,0
2025-12-24,80804699,C937,3,0,0,0,0,3,3,0
2025-12-24,80807093,A715,10,0,0,0,0,10,10,0
2025-12-24,80807097,E556,44,0,0,6,0,38,38,0
2025-12-24,80812845,A715,215,0,0,0,0,215,215,0
2025-12-24,80848028,E467,11,0,0,0,0,11,11,0
2025-12-24,21303404,C937,2,0,0,0,0,2,2,0
2025-12-24,80848029,C819,76,0,0,4,0,72,72,0
2025-12-24,80838164,C937,6,0,0,0,0,6,6,0
2025-12-24,80839736,E556,726,0,0,6,0,720,720,0
2025-12-24,21148509,E569,23,0,0,2,0,21,21,0
2025-12-24,80793614,A716,2,0,0,0,0,2,2,0
2025-12-24,21165816,D901,25,0,0,1,0,24,24,0
2025-12-24,80812839,A716,10,0,0,0,0,10,10,0
2025-12-24,80812840,A680,122,0,0,0,0,122,122,0
2025-12-24,80848022,E568,46,0,0,4,0,42,42,0
2025-12-24,21118867,A715,6,0,0,0,0,6,6,0
2025-12-24,80807096,E569,62,0,0,6,0,56,56,0
2025-12-24,80804134,D901,167,0,0,19,0,148,148,0
2025-12-24,80804706,D901,42,0,0,1,0,41,41,0
2025-12-24,80848025,C816,232,0,0,0,0,232,232,0
2025-12-24,80848029,A672,978,0,0,0,0,978,978,0
2025-12-24,21377504,A715,4,0,0,1,0,3,3,0
2025-12-24,21103372,C937,126,0,0,4,0,122,122,0
2025-12-24,21179704,E564,21,0,0,1,0,20,20,0
2025-12-24,21148509,A680,96,0,0,23,0,73,73,0
2025-12-24,21128067,A716,179,0,0,0,0,179,179,0
2025-12-24,80807115,E556,206,0,0,13,0,193,193,0
2025-12-24,21314594,A673,464,0,0,2,0,462,462,0
2025-12-24,21128377,D901,266,0,0,17,0,249,249,0
2025-12-24,80804135,C819,53,0,0,0,0,53,53,0
2025-12-24,21143103,C816,337,0,0,2,0,335,335,0
2025-12-24,80807113,C937,92,0,0,5,0,87,87,0
2025-12-24,80807096,A680,36,0,0,0,0,36,36,0
2025-12-24,80848026,E568,72,0,0,4,0,68,68,0
2025-12-24,21315350,A672,2291,0,0,0,0,2291,2291,0
2025-12-24,80848028,A716,100,0,0,0,0,100,100,0
2025-12-24,80804135,A672,782,0,0,0,0,782,782,0
2025-12-24,80804136,D767,152,0,0,2,0,150,150,0
2025-12-24,80804701,D767,37,0,0,0,0,37,37,0
2025-12-24,80807112,D767,107,0,0,8,0,99,99,0
2025-12-24,80885921,A668,91,0,0,0,0,91,91,0
2025-12-24,21133493,A673,260,0,0,4,0,256,256,0
2025-12-24,80804705,C937,96,0,0,0,0,96,96,0
2025-12-24,21133312,A715,91,0,0,6,0,85,85,0
2025-12-24,21314595,A716,41,0,0,2,0,39,39,0
2025-12-24,21132988,E556,39,0,0,0,0,39,39,0
2025-12-24,80812841,E556,161,0,0,5,0,156,156,0
2025-12-24,21170683,C937,11,0,0,0,0,11,11,0
2025-12-24,80804134,C819,188,0,0,0,0,188,188,0
2025-12-24,80807092,A673,322,0,0,0,0,322,322,0
2025-12-24,21419500,C816,65,0,0,0,0,65,65,0
2025-12-24,80807119,C816,125,0,0,0,0,125,125,0
2025-12-24,21165816,A672,72,0,0,1,0,71,71,0
2025-12-24,21442897,A672,406,0,0,0,0,406,406,0
2025-12-24,21103371,E568,2,0,0,0,0,2,2,0
2025-12-24,80864469,E556,25,0,0,1,0,24,24,0
2025-12-24,21121756,E568,4,0,0,1,0,3,3,0
2025-12-24,80804134,A672,1435,0,0,0,0,1435,1435,0
2025-12-24,80804706,A672,59,0,0,3,0,56,56,0
2025-12-24,21325292,C816,314,0,0,27,0,287,287,0
2025-12-24,80807120,A716,68,0,0,0,0,68,68,0
2025-12-24,80807091,C937,76,0,0,1,0,75,75,0
2025-12-24,21029016,A672,629,0,0,20,0,609,609,0
2025-12-24,80848022,A673,1745,0,0,0,0,1745,1745,0
2025-12-24,21132758,E556,114,0,0,3,0,111,111,0
2025-12-24,21139445,C810,17,0,0,0,0,17,17,0
2025-12-24,80840975,E556,26,0,0,1,0,25,25,0
2025-12-24,21165868,C810,32,0,0,0,0,32,32,0
2025-12-24,80812839,A668,267,0,0,0,0,267,267,0
2025-12-24,80848021,C937,2,0,0,0,0,2,2,0
2025-12-24,21419500,A680,57,0,0,0,0,57,57,0
2025-12-24,80807105,D901,630,0,0,27,0,603,603,0
2025-12-24,80864470,E556,30,0,0,2,0,28,28,0
2025-12-24,21304907,A672,117,0,0,9,0,108,108,0
2025-12-24,21314876,C816,47,0,0,5,0,42,42,0
2025-12-24,21179704,E568,3,0,0,0,0,3,3,0
2025-12-24,21314594,A715,58,0,0,5,0,53,53,0
2025-12-24,80804138,D767,51,0,0,0,0,51,51,0
2025-12-24,80848024,C816,159,0,0,0,0,159,159,0
2025-12-24,80807119,E564,72,0,0,6,0,66,66,0
2025-12-24,80838165,C816,109,0,0,0,0,109,109,0
2025-12-24,21141769,E556,55,0,0,3,0,52,52,0
2025-12-24,80807117,C816,17,0,0,0,0,17,17,0
2025-12-24,21255844,C816,88,0,0,1,0,87,87,0
2025-12-24,80838161,A673,12,0,0,0,0,12,12,0
2025-12-24,80884850,C816,556,0,0,0,0,556,556,0
2025-12-24,80804128,C937,19,0,0,0,0,19,19,0
2025-12-24,80807100,E556,341,0,0,26,0,315,315,0
2025-12-24,80807116,E569,240,0,0,29,0,211,211,0
2025-12-24,80807110,E564,275,0,0,0,0,275,275,0
2025-12-24,21325292,E564,127,0,0,18,0,109,109,0
2025-12-24,21165946,A673,615,0,0,52,0,563,563,0
2025-12-24,80796091,A673,37,0,0,0,0,37,37,0
2025-12-24,21128377,A668,293,0,0,1,0,292,292,0
2025-12-24,21151196,D767,22,0,0,1,0,21,21,0
2025-12-24,80848028,A668,223,0,0,0,0,223,223,0
2025-12-24,80851898,C819,69,0,0,0,0,69,69,0
2025-12-24,21275914,C819,5,0,0,0,0,5,5,0
2025-12-24,80804704,C819,87,0,0,3,0,84,84,0
2025-12-24,21138340,A673,260,0,0,2,0,258,258,0
2025-12-24,21143102,A716,126,0,0,10,0,116,116,0
2025-12-24,80807097,C937,12,0,0,1,0,11,11,0
2025-12-24,21139445,D901,28,0,0,3,0,25,25,0
2025-12-24,21269899,C816,19,0,0,1,0,18,18,0
2025-12-24,80807116,A680,974,0,0,0,0,974,974,0
2025-12-24,21314595,A668,122,0,0,0,0,122,122,0
2025-12-24,80804130,E564,100,0,0,3,0,97,97,0
2025-12-24,80807092,A715,65,0,0,0,0,65,65,0
2025-12-24,80807105,C819,59,0,0,0,0,59,59,0
2025-12-24,80851898,A672,471,0,0,0,0,471,471,0
2025-12-24,21275914,A672,77,0,0,1,0,76,76,0
2025-12-24,80807116,C563,109,0,0,0,0,109,109,0
2025-12-24,80807118,A716,79,0,0,0,0,79,79,0
2025-12-24,21103372,C810,303,0,0,0,0,303,303,0
2025-12-24,21314876,A680,14,0,0,1,0,13,13,0
2025-12-24,21366842,C816,46,0,0,11,0,35,35,0
2025-12-24,80791223,A716,24,0,0,0,0,24,24,0
2025-12-24,80848024,A680,55,0,0,0,0,55,55,0
2025-12-24,80807117,A680,30,0,0,0,0,30,30,0
2025-12-24,80848023,D901,1256,0,0,104,0,1152,1152,0
2025-12-24,80868100,C816,854,0,0,0,0,854,854,0
2025-12-24,21463645,A680,3,0,0,3,0,0,0,0
2025-12-24,80807115,C937,282,0,0,27,0,255,255,0
2025-12-24,80807105,A672,1290,0,0,0,0,1290,1290,0
2025-12-24,80848022,A715,282,0,0,0,0,282,282,0
2025-12-24,21127800,C816,163,0,0,2,0,161,161,0
2025-12-24,80831843,C816,2,0,0,0,0,2,2,0
2025-12-24,80804136,C816,921,0,0,0,0,921,921,0
2025-12-24,21179704,A673,108,0,0,3,0,105,105,0
2025-12-24,80804701,C816,268,0,0,20,0,248,248,0
2025-12-24,21291975,A716,9,0,0,4,0,5,5,0
2025-12-24,80884852,A672,667,0,0,0,0,667,667,0
2025-12-24,80804698,D767,12,0,0,1,0,11,11,0
2025-12-24,21357021,A716,93,0,0,33,0,60,60,0
2025-12-24,21137866,A672,1444,0,0,67,0,1377,1377,0
2025-12-24,21314594,C937,14,0,0,1,0,13,13,0
2025-12-24,21142560,C816,440,0,0,3,0,437,437,0
2025-12-24,80804704,A668,661,0,0,32,0,629,629,0
2025-12-24,21103372,D901,380,0,0,2,0,378,378,0
2025-12-24,80812110,A672,179,0,0,0,0,179,179,0
2025-12-24,80812841,C937,112,0,0,1,0,111,111,0
2025-12-24,21139445,A672,208,0,0,24,0,184,184,0
2025-12-24,21357275,E569,1,0,0,0,0,1,1,0
2025-12-24,80812338,C816,60,0,0,0,0,60,60,0
2025-12-24,21170683,E467,22,0,0,2,0,20,20,0
2025-12-24,80807119,E568,5,0,0,0,0,5,5,0
2025-12-24,80812840,E556,108,0,0,3,0,105,105,0
2025-12-24,80807113,D901,270,0,0,0,0,270,270,0
2025-12-24,21314602,A716,9,0,0,1,0,8,8,0
2025-12-24,80864469,C937,12,0,0,0,0,12,12,0
2025-12-24,21165946,A715,6,0,0,0,0,6,6,0
2025-12-24,80807110,E568,25,0,0,3,0,22,22,0
2025-12-24,21357275,A680,147,0,0,1,0,146,146,0
2025-12-24,21419485,A672,647,0,0,0,0,647,647,0
2025-12-24,21148509,E556,55,0,0,9,0,46,46,0
2025-12-24,80848023,A672,1500,0,0,0,0,1500,1500,0
2025-12-24,80812154,C819,5,0,0,0,0,5,5,0
2025-12-24,21442422,A673,1853,0,0,0,0,1853,1853,0
2025-12-24,80863646,C937,3,0,0,0,0,3,3,0
2025-12-24,21143102,A668,237,0,0,11,0,226,226,0
2025-12-24,80807096,E556,251,0,0,27,0,224,224,0
2025-12-24,80804705,D901,350,0,0,23,0,327,327,0
2025-12-24,80804136,E564,197,0,0,4,0,193,193,0
2025-12-24,80812099,E569,20,0,0,2,0,18,18,0
2025-12-24,80804701,E564,23,0,0,0,0,23,23,0
2025-12-24,80804130,E568,6,0,0,0,0,6,6,0
2025-12-24,80840975,C937,3,0,0,0,0,3,3,0
2025-12-24,21121752,D767,15,0,0,0,0,15,15,0
2025-12-24,80812154,A672,384,0,0,0,0,384,384,0
2025-12-24,21143103,A673,501,0,0,2,0,499,499,0
2025-12-24,21165868,A668,37,0,0,0,0,37,37,0
2025-12-24,80864470,C937,21,0,0,1,0,20,20,0
2025-12-24,80812099,A680,134,0,0,0,0,134,134,0
2025-12-24,21170683,A716,42,0,0,3,0,39,39,0
2025-12-24,80807113,C819,8,0,0,0,0,8,8,0
2025-12-24,80812338,E564,13,0,0,0,0,13,13,0
2025-12-24,80807122,C819,1,0,0,0,0,1,1,0
2025-12-24,80807093,D901,21,0,0,0,0,21,21,0
2025-12-24,80848025,E556,22,0,0,2,0,20,20,0
2025-12-24,80863643,A716,9,0,0,1,0,8,8,0
2025-12-24,80812845,D901,985,0,0,17,0,968,968,0
2025-12-24,21141769,C937,62,0,0,10,0,52,52,0
2025-12-24,80885920,A672,1003,0,0,0,0,1003,1003,0
2025-12-24,21176384,C937,8,0,0,0,0,8,8,0
2025-12-24,21354246,E568,1,0,0,0,0,1,1,0
2025-12-24,80807100,C937,5,0,0,1,0,4,4,0
2025-12-24,80807113,A672,1195,0,0,0,0,1195,1195,0
2025-12-24,21179704,A715,3,0,0,0,0,3,3,0
2025-12-24,80807122,A672,267,0,0,0,0,267,267,0
2025-12-24,21118867,D901,5,0,0,1,0,4,4,0
2025-12-24,80884846,A668,66,0,0,0,0,66,66,0
2025-12-24,21291975,A668,49,0,0,45,0,4,4,0
2025-12-24,80804705,C819,75,0,0,3,0,72,72,0
2025-12-24,21143110,A680,132,0,0,6,0,126,126,0
2025-12-24,80804699,A668,12,0,0,2,0,10,10,0
2025-12-24,80807119,A673,269,0,0,0,0,269,269,0
2025-12-24,21357021,A668,93,0,0,31,0,62,62,0
2025-12-24,80884848,A672,230,0,0,0,0,230,230,0
2025-12-24,21434954,C816,167,0,0,13,0,154,154,0
2025-12-24,21307836,A716,13,0,0,0,0,13,13,0
2025-12-24,21143110,C563,69,0,0,7,0,62,62,0
2025-12-24,80804127,C816,2094,0,0,0,0,2094,2094,0
2025-12-24,80807110,A673,754,0,0,0,0,754,754,0
2025-12-24,80848027,A673,56,0,0,4,0,52,52,0
2025-12-24,80804705,A672,757,0,0,0,0,757,757,0
2025-12-24,80857738,A680,2,0,0,0,0,2,2,0
2025-12-24,80795933,C937,5,0,0,0,0,5,5,0
2025-12-24,21376841,A716,269,0,0,78,0,191,191,0
2025-12-24,21352461,A673,596,0,0,6,0,590,590,0
2025-12-24,80804132,E569,71,0,0,7,0,64,64,0
2025-12-24,80812845,C819,201,0,0,0,0,201,201,0
2025-12-24,21103372,A668,586,0,0,2,0,584,584,0
2025-12-24,80804138,E564,64,0,0,5,0,59,59,0
2025-12-24,21314875,A680,14,0,0,1,0,13,13,0
2025-12-24,80804130,A673,676,0,0,0,0,676,676,0
2025-12-24,21419490,A672,644,0,0,0,0,644,644,0
2025-12-24,21133312,D901,160,0,0,10,0,150,150,0
2025-12-24,21442422,A715,242,0,0,0,0,242,242,0
2025-12-24,21118864,A680,9,0,0,0,0,9,9,0
2025-12-24,80807093,A672,60,0,0,0,0,60,60,0
2025-12-24,80812845,A672,1818,0,0,0,0,1818,1818,0
2025-12-24,80804132,A680,176,0,0,0,0,176,176,0
2025-12-24,80804128,A716,40,0,0,0,0,40,40,0
2025-12-24,80807097,D901,290,0,0,17,0,273,273,0
2025-12-24,80804703,A673,175,0,0,9,0,166,166,0
2025-12-24,21447518,A668,16,0,0,0,0,16,16,0
2025-12-24,80804136,E568,15,0,0,1,0,14,14,0
2025-12-24,21314594,C810,12,0,0,0,0,12,12,0
2025-12-24,80804701,E568,3,0,0,0,0,3,3,0
