date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,80831843,A673,988,0,0,0,0.0,988,988.0,0.0
2025-12-25,80848031,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807102,D901,393,0,0,25,0.0,368,368.0,0.0
2025-12-25,80804133,E564,299,0,0,11,0.0,288,288.0,0.0
2025-12-25,80807089,E556,28,0,0,2,0.0,26,26.0,0.0
2025-12-25,80807116,A715,249,0,0,0,0.0,249,249.0,0.0
2025-12-25,80807115,A672,1755,0,0,0,0.0,1755,1755.0,0.0
2025-12-25,80848022,A716,165,0,0,2,0.0,163,163.0,0.0
2025-12-25,80793613,A672,62,0,0,0,0.0,62,62.0,0.0
2025-12-25,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21414747,A672,757,0,0,80,0.0,677,677.0,0.0
2025-12-25,21314876,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,21132758,D901,470,0,0,24,0.0,446,446.0,0.0
2025-12-25,80812338,A673,100,0,0,0,0.0,100,100.0,0.0
2025-12-25,80848024,A715,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,80807117,A715,61,0,0,0,0.0,61,61.0,0.0
2025-12-25,21428668,A672,945,0,0,72,0.0,873,873.0,0.0
2025-12-25,80804135,C816,620,0,0,1,0.0,619,619.0,0.0
2025-12-25,21132988,C819,50,0,0,4,0.0,46,46.0,0.0
2025-12-25,80812841,C819,68,0,0,3,0.0,65,65.0,0.0
2025-12-25,80840976,A668,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80885921,A680,82,0,0,2,0.0,80,80.0,0.0
2025-12-25,80812846,D767,152,0,0,15,0.0,137,137.0,0.0
2025-12-25,80891759,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807095,E564,337,0,0,8,0.0,329,329.0,0.0
2025-12-25,80807090,C937,15,0,0,0,0.0,15,15.0,0.0
2025-12-25,80852695,A672,23,0,0,0,0.0,23,23.0,0.0
2025-12-25,21137866,D767,294,0,0,38,0.0,256,256.0,0.0
2025-12-25,80804127,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21127730,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80807114,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21132988,A672,601,0,0,26,0.0,575,575.0,0.0
2025-12-25,80812841,A672,2294,0,0,2,0.0,2292,2292.0,0.0
2025-12-25,21269899,A715,26,0,0,1,0.0,25,25.0,0.0
2025-12-25,80807102,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80812103,E556,36,0,0,1,0.0,35,35.0,0.0
2025-12-25,21165816,C816,43,0,0,0,0.0,43,43.0,0.0
2025-12-25,21442897,C816,218,0,0,17,63.0,138,138.0,0.0
2025-12-25,21162696,E556,40,0,0,2,0.0,38,38.0,0.0
2025-12-25,80807100,D901,415,0,0,44,0.0,371,371.0,0.0
2025-12-25,80812099,E556,39,0,0,3,0.0,36,36.0,0.0
2025-12-25,21098519,C810,301,0,0,0,0.0,301,301.0,0.0
2025-12-25,80804129,E556,75,0,0,5,0.0,70,70.0,0.0
2025-12-25,80804134,C816,1587,0,0,0,0.0,1587,1587.0,0.0
2025-12-25,80804706,C816,63,0,0,2,0.0,61,61.0,0.0
2025-12-25,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807114,A672,189,0,0,0,0.0,189,189.0,0.0
2025-12-25,80812839,E569,32,0,0,1,0.0,31,31.0,0.0
2025-12-25,80864469,A672,318,0,0,0,0.0,318,318.0,0.0
2025-12-25,21029016,C816,195,0,0,5,0.0,190,190.0,0.0
2025-12-25,21132758,C819,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80807102,A672,1517,0,0,3,0.0,1514,1514.0,0.0
2025-12-25,80848023,D767,100,0,0,1,0.0,99,99.0,0.0
2025-12-25,80868100,A715,44,0,0,0,0.0,44,44.0,0.0
2025-12-25,21442896,A716,62,0,0,2,0.0,60,60.0,0.0
2025-12-25,80804137,D767,52,0,0,3,0.0,49,49.0,0.0
2025-12-25,21128377,C816,422,0,0,26,0.0,396,396.0,0.0
2025-12-25,80863646,A672,89,0,0,0,0.0,89,89.0,0.0
2025-12-25,21121756,A716,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812839,A680,103,0,0,0,0.0,103,103.0,0.0
2025-12-25,80804135,E564,97,0,0,7,0.0,90,90.0,0.0
2025-12-25,21132758,A672,2067,0,0,171,0.0,1896,1896.0,0.0
2025-12-25,80840975,A672,151,0,0,0,0.0,151,151.0,0.0
2025-12-25,21314875,A673,96,0,0,4,0.0,92,92.0,0.0
2025-12-25,21357275,A715,63,0,0,1,0.0,62,62.0,0.0
2025-12-25,80831843,A715,2998,0,0,51,0.0,2947,2947.0,0.0
2025-12-25,21170686,A668,36,0,0,2,0.0,34,34.0,0.0
2025-12-25,21118864,A673,93,0,0,3,0.0,90,90.0,0.0
2025-12-25,21304907,C816,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80864470,A672,342,0,0,0,0.0,342,342.0,0.0
2025-12-25,21128377,E569,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80807100,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80848028,E569,91,0,0,2,0.0,89,89.0,0.0
2025-12-25,21315474,E556,66,0,0,5,0.0,61,61.0,0.0
2025-12-25,21148509,C810,48,0,0,0,0.0,48,48.0,0.0
2025-12-25,21098519,D901,412,0,0,10,0.0,402,402.0,0.0
2025-12-25,21315352,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21141769,A672,824,0,0,0,0.0,824,824.0,0.0
2025-12-25,80804127,A673,247,0,0,0,0.0,247,247.0,0.0
2025-12-25,21314595,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80804134,E564,394,0,0,22,0.0,372,372.0,0.0
2025-12-25,80804706,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80812338,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21179704,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80795932,D901,44,0,0,3,0.0,41,41.0,0.0
2025-12-25,21128377,A680,228,0,0,22,0.0,206,206.0,0.0
2025-12-25,80807100,A672,1940,0,0,1,0.0,1939,1939.0,0.0
2025-12-25,80848028,A680,334,0,0,2,0.0,332,332.0,0.0
2025-12-25,21029016,E564,58,0,0,1,0.0,57,57.0,0.0
2025-12-25,80838163,A673,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80807095,E568,28,0,0,3,0.0,25,25.0,0.0
2025-12-25,80795933,C819,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,21314595,A680,80,0,0,4,0.0,76,76.0,0.0
2025-12-25,80848026,A668,1782,0,0,95,0.0,1687,1687.0,0.0
2025-12-25,80804698,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80851898,C816,101,0,0,0,0.0,101,101.0,0.0
2025-12-25,21275914,C816,88,0,0,0,0.0,88,88.0,0.0
2025-12-25,80891759,A672,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80793615,A672,25,0,0,2,0.0,23,23.0,0.0
2025-12-25,80795933,A672,67,0,0,0,0.0,67,67.0,0.0
2025-12-25,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,80805856,D767,237,0,0,0,0.0,237,237.0,0.0
2025-12-25,21148509,D901,232,0,0,27,0.0,205,205.0,0.0
2025-12-25,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80868101,A668,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,80807105,C816,874,0,0,1,0.0,873,873.0,0.0
2025-12-25,80807089,C937,89,0,0,4,0.0,85,85.0,0.0
2025-12-25,80863645,A668,92,0,0,0,0.0,92,92.0,0.0
2025-12-25,21442422,A716,185,0,0,14,0.0,171,171.0,0.0
2025-12-25,80807096,D901,319,0,0,28,0.0,291,291.0,0.0
2025-12-25,80804704,E569,52,0,0,6,0.0,46,46.0,0.0
2025-12-25,21442896,A668,156,0,0,7,0.0,149,149.0,0.0
2025-12-25,21103371,A668,614,0,0,12,0.0,602,602.0,0.0
2025-12-25,21314593,E556,102,0,0,5,0.0,97,97.0,0.0
2025-12-25,21121756,A668,44,0,0,0,0.0,44,44.0,0.0
2025-12-25,80848031,A673,151,0,0,0,0.0,151,151.0,0.0
2025-12-25,21315350,E568,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,80884852,C816,424,0,0,15,0.0,409,409.0,0.0
2025-12-25,80805852,E556,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80804133,A673,1863,0,0,0,0.0,1863,1863.0,0.0
2025-12-25,21143103,A716,71,0,0,6,0.0,65,65.0,0.0
2025-12-25,21314875,A715,17,0,0,1,0.0,16,16.0,0.0
2025-12-25,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80795932,A672,85,0,0,0,0.0,85,85.0,0.0
2025-12-25,80804704,A680,520,0,0,12,0.0,508,508.0,0.0
2025-12-25,80848029,D191,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,21118867,D767,8,0,0,2,0.0,6,6.0,0.0
2025-12-25,80812840,C819,14,0,0,0,0.0,14,14.0,0.0
2025-12-25,21170691,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21118864,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804702,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21377504,D767,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21139445,C816,134,0,0,33,1.0,100,100.0,0.0
2025-12-25,80804704,C563,136,0,0,5,0.0,131,131.0,0.0
2025-12-25,21143102,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21148509,C819,50,0,0,6,0.0,44,44.0,0.0
2025-12-25,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812103,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21162696,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80804127,A715,63,0,0,0,0.0,63,63.0,0.0
2025-12-25,80807095,A673,1657,0,0,0,0.0,1657,1657.0,0.0
2025-12-25,80812840,A672,855,0,0,0,0.0,855,855.0,0.0
2025-12-25,80812099,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-25,80804129,C937,38,0,0,6,0.0,32,32.0,0.0
2025-12-25,80807096,C819,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80807105,E564,334,0,0,28,0.0,306,306.0,0.0
2025-12-25,21419485,C816,389,0,0,22,102.0,265,265.0,0.0
2025-12-25,80807119,A716,48,0,0,1,0.0,47,47.0,0.0
2025-12-25,21098519,A668,622,0,0,0,0.0,622,622.0,0.0
2025-12-25,21029016,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21148509,A672,871,0,0,92,0.0,779,779.0,0.0
2025-12-25,21143102,A680,166,0,0,10,0.0,156,156.0,0.0
2025-12-25,21165868,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804699,C816,34,0,0,6,0.0,28,28.0,0.0
2025-12-25,80807096,A672,1765,0,0,0,0.0,1765,1765.0,0.0
2025-12-25,80807110,A716,158,0,0,6,0.0,152,152.0,0.0
2025-12-25,21133312,D767,13,0,0,1,0.0,12,12.0,0.0
2025-12-25,21127730,D901,38,0,0,1,0.0,37,37.0,0.0
2025-12-25,80848027,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80838164,C816,96,0,0,0,0.0,96,96.0,0.0
2025-12-25,80812154,C816,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,21143110,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21137866,E564,248,0,0,24,0.0,224,224.0,0.0
2025-12-25,21352461,A716,65,0,0,2,0.0,63,63.0,0.0
2025-12-25,21165868,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,21128067,E568,19,0,0,1,0.0,18,18.0,0.0
2025-12-25,80812110,E564,31,0,0,1,0.0,30,30.0,0.0
2025-12-25,80804134,D191,71,0,0,0,0.0,71,71.0,0.0
2025-12-25,80804130,A716,27,0,0,1,0.0,26,26.0,0.0
2025-12-25,80848029,E556,24,0,0,2,0.0,22,22.0,0.0
2025-12-25,21315350,A673,943,0,0,29,0.0,914,914.0,0.0
2025-12-25,21103372,C816,905,0,0,49,0.0,856,856.0,0.0
2025-12-25,80804699,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80804135,A673,1104,0,0,0,0.0,1104,1104.0,0.0
2025-12-25,21315474,C937,27,0,0,2,0.0,25,25.0,0.0
2025-12-25,80885920,C816,525,0,0,13,0.0,512,512.0,0.0
2025-12-25,80838164,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21128377,D191,18,0,0,1,0.0,17,17.0,0.0
2025-12-25,80804703,A716,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,80848031,A715,102,0,0,0,0.0,102,102.0,0.0
2025-12-25,80807113,C816,479,0,0,0,0.0,479,479.0,0.0
2025-12-25,21315352,A668,149,0,0,15,0.0,134,134.0,0.0
2025-12-25,21113405,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807122,C816,43,0,0,0,0.0,43,43.0,0.0
2025-12-25,80884846,A680,83,0,0,2,0.0,81,81.0,0.0
2025-12-25,21291975,A680,28,0,0,26,0.0,2,2.0,0.0
2025-12-25,80804699,A680,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,80804133,A715,76,0,0,0,0.0,76,76.0,0.0
2025-12-25,21357021,A680,93,0,0,27,0.0,66,66.0,0.0
2025-12-25,80804137,E564,92,0,0,3,0.0,89,89.0,0.0
2025-12-25,80884848,C816,146,0,0,0,0.0,146,146.0,0.0
2025-12-25,80838164,A680,84,0,0,0,0.0,84,84.0,0.0
2025-12-25,80804132,C937,150,0,0,6,0.0,144,144.0,0.0
2025-12-25,21103372,E569,24,0,0,0,0.0,24,24.0,0.0
2025-12-25,80884850,A716,199,0,0,4,0.0,195,195.0,0.0
2025-12-25,80807116,D901,856,0,0,79,0.0,777,777.0,0.0
2025-12-25,21170691,A668,37,0,0,2,0.0,35,35.0,0.0
2025-12-25,80804706,A673,128,0,0,7,0.0,121,121.0,0.0
2025-12-25,80804705,C816,673,0,0,0,0.0,673,673.0,0.0
2025-12-25,80812839,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21029016,A673,255,0,0,3,0.0,252,252.0,0.0
2025-12-25,21103372,A680,372,0,0,9,0.0,363,363.0,0.0
2025-12-25,80807095,A715,476,0,0,0,0.0,476,476.0,0.0
2025-12-25,21377091,C816,123,0,0,0,0.0,123,123.0,0.0
2025-12-25,21419500,A672,115,0,0,1,0.0,114,114.0,0.0
2025-12-25,21366842,A716,46,0,0,10,0.0,36,36.0,0.0
2025-12-25,80807093,C816,173,0,0,0,0.0,173,173.0,0.0
2025-12-25,21357275,C810,25,0,0,0,0.0,25,25.0,0.0
2025-12-25,21421148,A672,768,0,0,13,0.0,755,755.0,0.0
2025-12-25,80812845,C816,974,0,0,1,0.0,973,973.0,0.0
2025-12-25,21314593,C937,88,0,0,10,0.0,78,78.0,0.0
2025-12-25,21447518,A680,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,80807122,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848027,A668,12,0,0,1,0.0,11,11.0,0.0
2025-12-25,80812846,E568,67,0,0,0,0.0,67,67.0,0.0
2025-12-25,80807116,C819,183,0,0,0,0.0,183,183.0,0.0
2025-12-25,80804704,D191,28,0,0,0,0.0,28,28.0,0.0
2025-12-25,80848028,E556,28,0,0,3,0.0,25,25.0,0.0
2025-12-25,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807092,D767,30,0,0,2,0.0,28,28.0,0.0
2025-12-25,21118867,C816,24,0,0,5,0.0,19,19.0,0.0
2025-12-25,21137866,E568,41,0,0,4,0.0,37,37.0,0.0
2025-12-25,80807090,A668,20,0,0,0,0.0,20,20.0,0.0
2025-12-25,21170683,A680,97,0,0,3,0.0,94,94.0,0.0
2025-12-25,80885919,C816,182,0,0,6,0.0,176,176.0,0.0
2025-12-25,80804136,A716,284,0,0,0,0.0,284,284.0,0.0
2025-12-25,21113405,A673,83,0,0,24,0.0,59,59.0,0.0
2025-12-25,80804705,E564,137,0,0,1,0.0,136,136.0,0.0
2025-12-25,21377091,A680,113,0,0,38,0.0,75,75.0,0.0
2025-12-25,80804130,A668,170,0,0,2,0.0,168,168.0,0.0
2025-12-25,80804701,A716,72,0,0,1,0.0,71,71.0,0.0
2025-12-25,80807105,D191,106,0,0,0,0.0,106,106.0,0.0
2025-12-25,21315350,A715,122,0,0,1,0.0,121,121.0,0.0
2025-12-25,80807091,E569,69,0,0,2,0.0,67,67.0,0.0
2025-12-25,80807112,A716,92,0,0,1,0.0,91,91.0,0.0
2025-12-25,80807116,A672,2262,0,0,3,0.0,2259,2259.0,0.0
2025-12-25,80804135,A715,177,0,0,0,0.0,177,177.0,0.0
2025-12-25,80807089,D901,421,0,0,46,0.0,375,375.0,0.0
2025-12-25,80805856,E564,218,0,0,11,0.0,207,207.0,0.0
2025-12-25,80848022,D767,74,0,0,5,0.0,69,69.0,0.0
2025-12-25,21434952,A673,375,0,0,0,0.0,375,375.0,0.0
2025-12-25,21314876,A672,69,0,0,8,0.0,61,61.0,0.0
2025-12-25,80804133,C937,128,0,0,2,0.0,126,126.0,0.0
2025-12-25,80804703,A668,45,0,0,6,0.0,39,39.0,0.0
2025-12-25,80848024,A672,172,0,0,0,0.0,172,172.0,0.0
2025-12-25,80807117,A672,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,80804702,A673,17,0,0,3,0.0,14,14.0,0.0
2025-12-25,80807091,A680,120,0,0,1,0.0,119,119.0,0.0
2025-12-25,80848023,E568,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,80868102,A673,141,0,0,0,0.0,141,141.0,0.0
2025-12-25,21275914,A673,133,0,0,7,0.0,126,126.0,0.0
2025-12-25,80831843,D901,311,0,0,0,0.0,311,311.0,0.0
2025-12-25,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80807093,E564,45,0,0,4,0.0,41,41.0,0.0
2025-12-25,80812845,E564,303,0,0,16,0.0,287,287.0,0.0
2025-12-25,21133312,C816,329,0,0,28,0.0,301,301.0,0.0
2025-12-25,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,80804706,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80807097,C816,348,0,0,4,0.0,344,344.0,0.0
2025-12-25,21416910,A680,99,0,0,16,0.0,83,83.0,0.0
2025-12-25,21118867,E564,3,0,0,1,0.0,2,2.0,0.0
2025-12-25,21376841,A680,217,0,0,26,0.0,191,191.0,0.0
2025-12-25,21029016,A715,22,0,0,1,0.0,21,21.0,0.0
2025-12-25,80848021,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80848026,D767,297,0,0,6,0.0,291,291.0,0.0
2025-12-25,80804128,E569,24,0,0,3,0.0,21,21.0,0.0
2025-12-25,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807089,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80804704,E556,32,0,0,1,0.0,31,31.0,0.0
2025-12-25,21315474,C810,73,0,0,0,0.0,73,73.0,0.0
2025-12-25,21301637,A673,1030,0,0,113,0.0,917,917.0,0.0
2025-12-25,80848029,C937,60,0,0,5,0.0,55,55.0,0.0
2025-12-25,80812846,A673,857,0,0,0,0.0,857,857.0,0.0
2025-12-25,80884852,A673,1093,0,0,14,0.0,1079,1079.0,0.0
2025-12-25,21137866,A673,1038,0,0,17,0.0,1021,1021.0,0.0
2025-12-25,80807115,C816,1144,0,0,0,0.0,1144,1144.0,0.0
2025-12-25,21422791,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804128,A680,50,0,0,1,0.0,49,49.0,0.0
2025-12-25,21414747,C816,467,0,0,26,141.0,300,300.0,0.0
2025-12-25,80804138,A716,43,0,0,1,0.0,42,42.0,0.0
2025-12-25,21304907,A715,37,0,0,1,0.0,36,36.0,0.0
2025-12-25,80812110,A673,349,0,0,0,0.0,349,349.0,0.0
2025-12-25,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21103371,D767,36,0,0,1,0.0,35,35.0,0.0
2025-12-25,21121756,D767,24,0,0,7,0.0,17,17.0,0.0
2025-12-25,21143110,D901,154,0,0,1,0.0,153,153.0,0.0
2025-12-25,21357275,A672,305,0,0,5,0.0,300,300.0,0.0
2025-12-25,21422791,A680,21,0,0,2,0.0,19,19.0,0.0
2025-12-25,21133312,E564,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,80831843,A672,2188,0,0,0,0.0,2188,2188.0,0.0
2025-12-25,21151196,A716,177,0,0,9,0.0,168,168.0,0.0
2025-12-25,80807115,E569,225,0,0,18,0.0,207,207.0,0.0
2025-12-25,21113405,A715,16,0,0,4,0.0,12,12.0,0.0
2025-12-25,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21314594,C816,762,0,0,73,0.0,689,689.0,0.0
2025-12-25,21419485,A673,908,0,0,45,0.0,863,863.0,0.0
2025-12-25,80807112,A668,375,0,0,38,0.0,337,337.0,0.0
2025-12-25,21162696,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21103372,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80848023,A673,1722,0,0,1,0.0,1721,1721.0,0.0
2025-12-25,80804137,A673,537,0,0,0,0.0,537,537.0,0.0
2025-12-25,21434952,A715,25,0,0,0,0.0,25,25.0,0.0
2025-12-25,21434954,A716,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,80805856,E568,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,80838162,E564,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,80807115,A680,494,0,0,4,0.0,490,490.0,0.0
2025-12-25,80793613,A680,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,21314875,D901,31,0,0,3,0.0,28,28.0,0.0
2025-12-25,80804702,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21165816,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,21414747,A680,409,0,0,27,0.0,382,382.0,0.0
2025-12-25,80807089,A668,251,0,0,3,0.0,248,248.0,0.0
2025-12-25,80868102,A715,26,0,0,0,0.0,26,26.0,0.0
2025-12-25,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,21314593,C810,44,0,0,0,0.0,44,44.0,0.0
2025-12-25,80812099,A672,153,0,0,0,0.0,153,153.0,0.0
2025-12-25,80812154,A673,172,0,0,0,0.0,172,172.0,0.0
2025-12-25,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80804134,C937,220,0,0,7,0.0,213,213.0,0.0
2025-12-25,80884845,A673,417,0,0,13,0.0,404,404.0,0.0
2025-12-25,21133493,C816,125,0,0,0,0.0,125,125.0,0.0
2025-12-25,80804132,D901,103,0,0,4,0.0,99,99.0,0.0
2025-12-25,21428668,A680,502,0,0,14,0.0,488,488.0,0.0
2025-12-25,21132988,E569,15,0,0,2,0.0,13,13.0,0.0
2025-12-25,80812841,E569,70,0,0,2,0.0,68,68.0,0.0
2025-12-25,21143110,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21128377,C937,38,0,0,3,0.0,35,35.0,0.0
2025-12-25,80848028,C937,84,0,0,4,0.0,80,80.0,0.0
2025-12-25,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,21171453,C816,28,0,0,1,0.0,27,27.0,0.0
2025-12-25,21303404,E556,38,0,0,3,0.0,35,35.0,0.0
2025-12-25,80840975,C816,116,0,0,0,0.0,116,116.0,0.0
2025-12-25,80807114,E569,28,0,0,3,0.0,25,25.0,0.0
2025-12-25,21132988,A680,143,0,0,20,0.0,123,123.0,0.0
2025-12-25,21143110,A672,426,0,0,0,0.0,426,426.0,0.0
2025-12-25,21377504,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80812841,A680,333,0,0,0,0.0,333,333.0,0.0
2025-12-25,80864469,E569,15,0,0,1,0.0,14,14.0,0.0
2025-12-25,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,21301637,A715,5,0,0,5,0.0,0,0.0,0.0
2025-12-25,80807102,E569,147,0,0,15,0.0,132,132.0,0.0
2025-12-25,80807122,A673,270,0,0,0,0.0,270,270.0,0.0
2025-12-25,80804698,A716,94,0,0,13,0.0,81,81.0,0.0
2025-12-25,80884852,A715,151,0,0,3,0.0,148,148.0,0.0
2025-12-25,80864470,C816,195,0,0,0,0.0,195,195.0,0.0
2025-12-25,21132988,C563,54,0,0,2,0.0,52,52.0,0.0
2025-12-25,80848022,C816,802,0,0,0,0.0,802,802.0,0.0
2025-12-25,21137866,A715,240,0,0,14,0.0,226,226.0,0.0
2025-12-25,21304907,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80884848,A673,378,0,0,5,0.0,373,373.0,0.0
2025-12-25,80812103,A668,46,0,0,0,0.0,46,46.0,0.0
2025-12-25,80812845,D191,134,0,0,0,0.0,134,134.0,0.0
2025-12-25,21162696,A668,42,0,0,2,0.0,40,40.0,0.0
2025-12-25,80807114,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-25,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80864469,A680,124,0,0,1,0.0,123,123.0,0.0
2025-12-25,21103372,E556,201,0,0,8,0.0,193,193.0,0.0
2025-12-25,21141769,C816,390,0,0,70,0.0,320,320.0,0.0
2025-12-25,21314593,D901,137,0,0,13,0.0,124,124.0,0.0
2025-12-25,80804129,A668,294,0,0,5,0.0,289,289.0,0.0
2025-12-25,21132758,E569,30,0,0,2,0.0,28,28.0,0.0
2025-12-25,80812110,A715,30,0,0,0,0.0,30,30.0,0.0
2025-12-25,21176384,C816,48,0,0,3,0.0,45,45.0,0.0
2025-12-25,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807102,A680,230,0,0,1,0.0,229,229.0,0.0
2025-12-25,80840975,E569,22,0,0,2,0.0,20,20.0,0.0
2025-12-25,80804132,C819,62,0,0,0,0.0,62,62.0,0.0
2025-12-25,80804705,A673,943,0,0,0,0.0,943,943.0,0.0
2025-12-25,80863646,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,21314875,A672,87,0,0,3,0.0,84,84.0,0.0
2025-12-25,80807113,E556,35,0,0,1,0.0,34,34.0,0.0
2025-12-25,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80864470,E569,16,0,0,0,0.0,16,16.0,0.0
2025-12-25,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80805856,A673,1795,0,0,0,0.0,1795,1795.0,0.0
2025-12-25,21118864,A672,21,0,0,1,0.0,20,20.0,0.0
2025-12-25,21132758,A680,501,0,0,21,0.0,480,480.0,0.0
2025-12-25,21151196,A668,596,0,0,27,0.0,569,569.0,0.0
2025-12-25,80807092,E564,101,0,0,0,0.0,101,101.0,0.0
2025-12-25,80840975,A680,63,0,0,0,0.0,63,63.0,0.0
2025-12-25,21419485,A715,115,0,0,7,0.0,108,108.0,0.0
2025-12-25,80804132,A672,762,0,0,4,0.0,758,758.0,0.0
2025-12-25,21141769,E569,22,0,0,2,0.0,20,20.0,0.0
